uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ac442612-43f4-4f2b-9dbe-5f542620663c","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04504",,"ok","single bole tree","Live",35.4,130,,26.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"ee0fe321-18a9-4c00-9339-0fa3770b6e6f","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09766",,"ok","single shrub","Live",2.2,130,,5.1,,,,6.3,4.3,,"inverted cone",3.0,10,0.40,0.30,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"a36a9685-8a1c-4eb3-9e81-363d8596d65d","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07995",,"ok","single bole tree","Live",82.1,130,,58.1,,,,10.3,8.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"1f193c85-6c0c-49a0-80bb-598e2942f5e6","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04513",,"ok","small tree","Live",7.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"d56986f4-c325-4208-918c-51105bc4817e","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09778",,"ok","small tree","Standing dead",5.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"43e9d763-5eab-49a8-a306-415516c424c0","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04184",,"ok","single bole tree","Live",88.4,130,,42.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"9bee0fa1-a640-47c5-a7d0-b87e9d51535d","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09786",,"ok","single bole tree","Live",67.1,130,,52.9,,,,10.2,8.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"64d00e36-9e66-4915-a9a2-e65d926af456","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09765",,"ok","single shrub","Live",1.0,130,,3.3,,,,5.8,5.2,,"inverted cone",1.8,10,0.60,0.50,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"88bff7c7-cc58-4398-bc3f-948e90df9d19","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09779",,"ok","single shrub","Live",1.3,130,,3.1,,,,5.1,2.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"6572b261-1cdf-4bbb-9199-0420a0c71a01","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",1.4,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"cae8c60e-d3a6-4f22-8c0a-24ee382bc12a","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07999",,"ok","small shrub","Live",,,,0.4,,,,0.6,0.3,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"1e51c7b2-1865-4822-b04e-250a8a92258c","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09765",,"ok","single shrub","Live",3.2,130,,3.3,,,,5.8,5.2,,"inverted cone",3.8,10,0.60,0.50,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"196521c0-aab5-40ad-aa8f-6f808b994e7f","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09795",,"ok","small tree","Live",1.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"8d9aa314-4b26-439b-b1e5-9c381bb4d2b0","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04182",,"ok","single bole tree","Live, broken bole",10.6,130,,2.0,,2.0,0.1,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"709386aa-ccf9-4766-a624-3a81a12dc637","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09765",,"ok","single shrub","Standing dead",1.5,130,,3.3,,,,5.8,5.2,,"inverted cone",2.2,10,0.60,0.50,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"cf1dad6f-2fa8-4679-bd58-2d419a72b623","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09778",,"ok","small tree","Live",7.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"55b5838c-9a9b-49a8-a625-02d1107b05ef","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04193",,"ok","single bole tree","Live",66.0,130,,43.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"9ad8d59d-5c3c-4fff-9c7a-c726ee78e6f1","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09800",,"ok","small tree","Live",1.5,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"bb7427dd-4086-4d2c-808c-8bb003c598d9","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09765",,"ok","single shrub","Live",2.5,130,,3.3,,,,5.8,5.2,,"inverted cone",3.0,10,0.60,0.50,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"c595a1ad-5135-49ad-af20-8282cef12c40","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09782",,"ok","single bole tree","Live",57.1,130,,51.8,,,,10.5,8.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"1de5b4a3-0f13-4698-bc8c-393418968888","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09766",,"ok","single shrub","Live",3.1,130,,5.1,,,,6.3,4.3,,"inverted cone",3.9,10,0.40,0.30,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"cb2c2371-f85e-4582-95c8-fb654f4532d5","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09765",,"ok","single shrub","Live",3.6,130,,3.3,,,,5.8,5.2,,"inverted cone",4.6,10,0.60,0.50,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"12c9bf10-7b26-489f-817a-0f3abfe85c8f","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09774",,"ok","small tree","Live",4.4,130,,0.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"73e32bf7-bc21-41f2-957e-8b5ffb5e1b51","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09777",,"ok","small tree","Live",6.2,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"bdf8d8d3-688d-4e30-b137-fe010fd671f6","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09939",,"ok","small tree","Live",2.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"80b1e8b4-971f-4f43-b33e-1bc8a3d1b86d","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07478",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Death from fallen log","0000-0001-8397-9370","0000-0001-8615-3910",
"b749a9dc-effd-4d84-8eae-a70e9df045a2","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09937",,"ok","small tree","Live",2.3,130,,1.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"6a5a8410-7ccb-45ce-94ac-20283cf71ba4","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04531",,"ok","small tree","Live",3.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"0acdd892-8502-43cc-8586-20e11c46309a","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09938",,"ok","small tree","Live",1.8,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"46b23b84-1385-439b-86fa-a20af5bd4ab0","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09799",,"ok","small tree","Live",1.0,130,,0.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"783da291-1d2d-410a-a398-db3bdb79c4a9","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07489",,"ok","small tree","Live",1.4,135,,2.8,,,,,,,,,,,,,,,,,,,,"Branch at 130cm","0000-0001-8397-9370","0000-0001-8615-3910",
"6a32aca6-47b5-4b2d-93bf-a68ddebf7094","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09789",,"ok","small tree","Live",4.1,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"d96f03cd-aac5-4534-8c47-8e418fd62949","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07993",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Dead","0000-0001-8397-9370","0000-0001-8615-3910",
"935cc260-5d63-4615-b4da-983aa8d4ffae","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09780",,"ok","single bole tree","Live",62.9,130,,54.3,,,,11.7,9.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"759482c6-30c0-4c8a-aba4-ca6fd5e72fc0","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04502",,"ok","single bole tree","Live",16.1,130,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"ab7612a3-e435-401e-8aa1-7e8d80a861f4","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07996",,"ok","small tree","Live",5.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"da5785e0-4a4d-4903-8da6-02ae76ac944a","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07487",,"ok","single bole tree","Live",75.9,130,,57.9,,,,9.1,8.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"4b39d787-8c83-49ea-9434-905d0ac0d59a","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09779",,"ok","single shrub","Live",3.9,130,,3.1,,,,5.1,2.9,,"oblate half-sphere",4.5,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"9fcc528e-58ca-430d-9571-7da3b2d00d99","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07998",,"ok","small tree","Live",4.4,130,,5.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"5b471555-9b7b-4566-8fa6-62195a17265f","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07500",,"ok","small tree","Live",3.5,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"ed6e2075-8769-488c-8be8-490092e147c5","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",4.1,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",5.2,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"b9a277c2-2347-466c-8059-c8a3823e0136","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09940",,"ok","small tree","Live",3.1,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"2261accf-ac20-4104-94f6-ed0d53dd6662","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09779",,"ok","single shrub","Live",2.7,130,,3.1,,,,5.1,2.9,,"oblate half-sphere",3.1,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"9fdc8cb2-9e94-4f9c-b467-2c50b2b4c380","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04533",,"ok","small tree","Live",4.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"78f30b1b-c5f6-4db1-8a98-8e4b32077fe5","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09767",,"ok","single shrub","Live",1.4,130,,3.3,,,,4.0,3.5,,"inverted cone",1.9,10,0.15,0.15,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"356c8e5e-8b43-4afa-adc2-9a29800ef84a","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09794",,"ok","small tree","Live, physically damaged",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,"Large area that's scratched off cause unknown","0000-0002-3172-7101","0000-0002-3407-4177",
"8969f259-b653-4c08-a1b7-46e8cefd209e","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04503",,"ok","single bole tree","Dead, broken bole",103.4,130,,15.9,,15.9,57.4,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-9713-5304",
"6d26c844-62dd-4426-8dd3-daa7ffe5594f","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09781",,"ok","single bole tree","Dead, broken bole",27.2,130,,2.5,,2.5,20.6,27.2,27.2,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break DBH tape pulled together","0000-0002-3172-7101","0000-0002-3407-4177",
"999b9dbf-bc7a-49e5-963a-068eebf20716","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04697",,"ok","single bole tree","Live",16.7,130,,12.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"f404bc2a-eb5d-4b8d-882c-1667b66dfe8a","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04190",,"ok","single bole tree","Live",93.8,130,,53.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"4271d03a-7663-41c7-97f0-18ecf948c7a1","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09935",,"ok","small tree","Standing dead",2.1,130,,0.3,,,,,,,,,,,,,,,,,,,,"Dead unknown","0000-0002-3172-7101","0000-0002-3407-4177",
"91634ced-2540-4350-a50a-490c03f00bb7","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09796",,"ok","small tree","Live",6.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"77a85e6b-754c-4504-a71a-5e30ccd2ff2d","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09767",,"ok","single shrub","Live",2.0,130,,3.3,,,,4.0,3.5,,"inverted cone",2.3,10,0.15,0.15,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"242472cd-9d33-405b-b3e9-95bc5c0eebe6","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07997",,"ok","small tree","Live",2.1,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"9e5d705b-ff7e-4926-88bd-52693f9af739","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04187",,"ok","single bole tree","Dead, broken bole",69.3,130,,20.1,,20.1,0.3,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"e447230b-3ae3-4d73-a3d3-79016931e789","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09797",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"fd6f97aa-8e9b-45d0-bfad-6edaeb01027a","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",1.6,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"b595756a-09bc-45f1-90b0-773d6b64fb8f","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04511",,"ok","single bole tree","Live",10.4,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"bacc06f6-3446-44e8-b2e1-49415fc07c16","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07495",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"fd00f657-790f-4f91-82eb-7f55a4232106","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09932",,"ok","small tree","Live",2.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"0ef0b6ba-f0ca-4bef-85ab-04e02e24bede","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",2.3,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",2.8,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"9ab115d0-49e1-4032-b244-35b39c1c1862","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07480",,"ok","sapling","Live",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"e5fc3e9e-7228-436b-aa18-4f1b5eced1f6","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07485",,"ok","small tree","Live, physically damaged",3.2,130,,2.3,,,,,,,,,,,,,,,,,,,,"Stem bent broken cause unknown","0000-0001-9521-413X","0000-0001-8397-9370",
"4faf4161-8f92-4476-9981-07db076bb5d8","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07492",,"ok","small tree","Live",4.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"38baca21-40e9-4273-bc56-ab3faf3107df","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09773",,"ok","small tree","Live, physically damaged",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,"Main stem is dead but live branches and damage unknown","0000-0002-3172-7101","0000-0002-3407-4177",
"f5dcf49c-636e-464b-b500-4a7896631b55","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04188",,"ok","single bole tree","Live",78.3,130,,36.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"25d38e8d-7cc1-4803-8e9c-09b8cf49d593","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07496",,"ok","small tree","Live",5.1,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"51abb6e2-e470-4daa-a142-efc4900fed0d","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09760",,"ok","single bole tree","Live",87.1,130,,48.7,,,,17.7,16.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"c4b3a8f7-4167-4e64-8915-d865e12f8cbb","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09790",,"ok","small tree","Standing dead",2.1,130,,0.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"627e8237-19d5-4769-a685-b6d10f85c819","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04189",,"ok","single bole tree","Standing dead",21.9,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"c39a4a72-3749-4524-87f0-954e4a29d3b2","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",2.4,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"919db56c-47ea-4c24-a01a-77a211979dba","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04501",,"ok","single bole tree","Live",11.8,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"c9202d51-760b-407d-be7b-87921624e160","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07486",,"ok","single bole tree","Live",49.5,130,,48.9,,,,6.7,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"d8c7fba6-3fed-4b15-ad48-da397ebd159a","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07994",,"ok","small tree","Live",3.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"dc660347-5544-4843-887f-f9be9a1ce4d9","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09792",,"ok","small tree","Live",6.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"97b9e767-6f6c-4976-b01a-b9bd90e1fd78","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09765",,"ok","single shrub","Dead, broken bole",1.0,130,,3.3,,1.7,0.8,5.8,5.2,,"inverted cone",1.6,10,0.60,0.50,,,,,,,,,"Unknown cause of break and death","0000-0002-3172-7101","0000-0002-3407-4177",
"8ab81bb6-c99e-47d3-9216-6a82cd0dcda1","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09767",,"ok","single shrub","Dead, broken bole",2.2,130,,3.3,,1.9,2.0,4.0,3.5,,"inverted cone",2.7,10,0.15,0.15,,,,,,,,,"Unknown cause of break and death","0000-0002-3172-7101","0000-0002-3407-4177",
"a0fc8858-ac98-48be-8875-1d8d687a0103","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09772",,"ok","small tree","Live",3.3,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"1f225fb0-ac87-4b71-b5da-bc2399f94942","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09763",,"ok","single bole tree","Live",81.1,130,,52.0,,,,17.1,16.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
