uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6edabda8-f84d-4375-b58d-9656cf2dc9e6","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00733",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"a4d8a833-0bd9-4d42-b387-c5b8c8b60d34","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02724",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"1844512c-4479-4acd-b45d-bbbcd032e847","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01426",,"ok","small shrub","Live",,,,0.8,0.3,,,0.4,0.3,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"cb18e75d-308f-418a-adb0-ad68a70d0f00","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02744",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"30a358f9-b799-45c7-8fd2-cada01d9ac38","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00739",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"6cd2cf2d-0998-497d-9b0d-0aa62fad78e6","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01153",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"d7270531-c48b-4fcd-a7d5-0ee660e68746","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02772",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"0ce1205e-cb52-4746-86c6-568b637b2a9b","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02752",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"ac215c99-e0c5-4c97-b87c-146227418e6f","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00700",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"b1df7950-b84e-4aef-a798-19d021872927","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01151",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"af5cab53-bccb-4dc2-85fa-a0375820010a","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00725",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"a45bb230-82ae-45a1-89e9-0a8a16bcf602","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00706",,"ok","small shrub","Standing dead",,,,0.3,0.0,,,0.5,0.3,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"276a19b6-99b7-4ecc-9efa-2284bf7b6e0e","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.03778",,"ok","small shrub","Standing dead",,,,0.4,,,,0.6,0.3,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"02db282b-888c-4625-81ac-c5b68b4be6ad","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02709",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"0fb14741-2daf-407e-9c29-ecb80aef68d5","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01429",,"ok","small shrub","Live",,,,0.6,,,,1.0,0.6,,"half-sphere",1.4,13,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"c86f51a1-2d0c-4e42-9731-144e816aadde","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01154",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"3bacff10-7b90-42d4-95f6-17711dbc3f6d","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01434",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"eb090aaa-de71-4e40-a53c-715f25c0e251","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01161",,"ok","small shrub","Standing dead",,,,0.5,0.0,,,1.6,1.2,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-3713-9888","0000-0002-4801-9849",
"583d5ed4-9dbe-4992-a1bd-a88f23d82888","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00736",,"ok","small shrub","Standing dead",,,,0.8,,,,1.3,0.8,,"half-sphere",4.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3713-9888","0000-0002-4801-9849",
"6d048a44-e8a1-4721-9382-eafa4201bc91","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02710",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"ca9609e1-6e1d-4751-af69-ee676debba68","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00730",,"ok","small shrub","Standing dead",,,,0.9,,,,1.7,1.3,,"half-sphere",3.2,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3713-9888","0000-0002-4801-9849",
"c6042142-6032-4b61-8a3e-e0f92e728db0","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02756",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.3,,"cylinder",3.8,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"87c9bdef-4c39-4c3a-836e-22db936dbf6f","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01437",,"ok","small shrub","Standing dead",,,,0.7,0.1,,,0.9,0.6,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"4e577c35-a6a8-4385-9173-ca1a59e3925e","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00724",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"949d4075-d824-4e7a-bed7-f557fc3a5a89","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02720",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"d25ca619-2546-4cb9-ab92-4c64675ed837","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02731",,"ok","small shrub","Live",,,,0.7,0.2,,,0.7,0.5,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"accbb44b-2777-4ae7-8190-99ac7382a77b","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02752",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.9,13,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"81a0000b-e03d-4545-aa87-375a2c7fc2fc","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01160",,"ok","small shrub","Standing dead",,,,0.6,0.0,,,1.8,1.2,,"ellipsoid or sphere",7.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-3713-9888","0000-0002-4801-9849",
"843e6fc5-2d1b-4f98-b318-e1edb9ccb44e","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01160",,"ok","small shrub","Standing dead",,,,0.6,0.0,,,1.8,1.2,,"ellipsoid or sphere",6.5,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-3713-9888","0000-0002-4801-9849",
"bd7a8c6c-35f8-4dbf-a227-1d0c0d4d765a","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02712",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"3006f5cf-c635-4dfd-a53d-b80f87cb41f8","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01455",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"43581b56-b7f7-40f5-832d-736937caa715","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01413",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"0bb76dfd-7554-49e8-9dc6-09ee4f0d6258","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00714",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"3504bed3-fe23-4db4-b918-2476534990b8","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01462",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"eaf67e26-7b7e-4d76-9b37-d27cc39abe2e","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02775",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.2,,"half-sphere",2.0,12,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"623840e1-1834-432c-8916-51fc67e4ac93","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02727",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"172fa967-1c68-4edb-9a24-06bcb27d4793","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02774",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"5e7788fb-5362-4fe7-ab2f-9ccd462a339f","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02731",,"ok","small shrub","Live",,,,0.7,0.2,,,0.7,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"9cd7be36-83fb-4af7-be04-f8dcfb55ab64","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00692",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"22c8df7b-90af-464a-9f2f-57c9c9659212","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02739",,"ok","small shrub","Standing dead",,,,0.6,,,,0.7,0.6,,"half-sphere",1.6,13,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"3fd0f225-642e-40c3-996c-94a2c1d7a13f","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02774",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.6,,"half-sphere",1.0,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"ca07ddad-bc01-4c45-8a07-50e841d53413","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00693",,"ok","small shrub","Standing dead",,,,1.0,0.3,,,1.2,1.2,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3713-9888","0000-0002-4801-9849",
"12cbfc59-6e60-4872-9a34-be0e50559652","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02761",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"95b5ca19-724f-453f-871a-9bb27bac718f","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02748",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"9dbaaee6-7492-4f27-b282-5bda484f5981","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02759",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"ea8462a0-2e85-4837-928c-8aacd7e83e4b","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00717",,"ok","small shrub","Live",,,,0.9,0.0,,,1.2,1.2,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"5b975451-2e67-43dc-95ed-16acba706a26","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00721",,"ok","small shrub","Live",,,,0.7,0.0,,,2.0,1.0,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"90e9d933-5624-4944-b360-59768b9d997d","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00674",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"3e6dfb64-4fc2-48e8-8056-bf2f938cf549","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02775",,"ok","small shrub","Standing dead",,,,0.7,,,,1.3,1.2,,"half-sphere",2.1,12,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"ad43c343-f64d-4776-9507-7ea3b379544a","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02766",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"63116413-3170-421c-a55c-4eb342ba893c","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01452",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"51570144-3560-4bfb-aa83-878464a6d0e8","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01160",,"ok","small shrub","Standing dead",,,,0.6,0.0,,,1.8,1.2,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"3bd5421a-fd13-42ec-bfc2-8682a84d2614","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01424",,"ok","small shrub","Live",,,,1.0,0.3,,,0.9,0.8,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"e52caf63-943d-457e-87d9-769710fa947b","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02763",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"dc5c7276-0dc1-4b3f-a449-85c157fd0db3","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00705",,"ok","small shrub","Standing dead",,,,0.8,0.0,,,0.7,0.5,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"946e3ee2-726b-4878-8c54-51d95ee2782c","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01400",,"ok","small shrub","Live",,,,0.7,0.1,,,0.6,0.4,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"7068005f-99bd-4ced-aeb2-d9089610baf7","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02733",,"ok","small shrub","Live",,,,0.6,0.1,,,0.8,0.3,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"398bf6de-c0b6-494b-a39b-5cefc5e4fbb0","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01412",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"b1bee209-d525-4aaa-bf5a-e5db81b007c9","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00712",,"ok","small shrub","Live",,,,1.3,0.3,,,0.9,0.8,,"ellipsoid or sphere",8.6,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"d271b0cb-f8ef-4c0d-ab0f-8255f9ffc5a6","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00690",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"814c788f-60c1-4464-b481-246d1a0768bf","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00676",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"80b68b14-7286-4adf-b920-bbb5f7380655","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02706",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"f1b2050c-74fe-4bcc-8797-20b1173b8c0e","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02742",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"4180cbfb-2e6e-4522-b9ed-88384de8f8b2","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01162",,"ok","small shrub","Standing dead",,,,0.2,0.0,,,0.6,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-3713-9888","0000-0002-4801-9849",
"c126d3fa-fc59-46c0-80a0-8935927cc7d6","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01427",,"ok","small shrub","Live",,,,0.7,0.3,,,0.9,0.8,,"ellipsoid or sphere",4.7,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"d66b50b4-c603-425c-817b-96d43bea4035","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01458",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"5fae8fe8-399d-43c9-bc55-969722572a1b","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02762",,"ok","small shrub","Standing dead",,,,0.3,,,,0.8,0.3,,"half-sphere",2.6,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"9d2a1de1-211e-46f7-bdc4-a06a668423c4","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02731",,"ok","small shrub","Live",,,,0.7,0.2,,,0.7,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"0d32a9e5-6bb1-485e-9972-93278aa51d44","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00723",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"56bcba90-3a69-4365-8991-e4967b418319","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01159",,"ok","small shrub","Standing dead",,,,0.4,,,,0.5,0.4,,"oblate half-sphere",5.1,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"55cf9916-afbd-4cc2-b898-0737efab7fde","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02800",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"8a9109b0-9816-4f36-869c-16c751714d29","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00719",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"d5805f82-3c7a-4f59-88c7-94bbcd2341db","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01429",,"ok","small shrub","Standing dead",,,,0.6,,,,1.0,0.6,,"half-sphere",1.0,12,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
