uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c75fe308-02c4-4094-88cf-d888c48eb75e","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02378",,"ok","small shrub","Live, physically damaged",,,,2.4,0.4,,,1.5,1.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Bole and crown damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"a645e5a1-f428-430b-a2bf-5c3bf7ca8f5c","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05060",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-5222-4944","0000-0001-5623-6512",
"035fed42-a0ca-4b68-af2b-444370794778","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02422",,"ok","single shrub","Live",3.9,130,,4.8,,,,3.6,2.7,,"inverted cone",4.9,10,0.17,0.16,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"aa668e7d-b88d-4a66-a8e1-6db20666a777","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02974",,"ok","single shrub","Live",1.0,130,,4.8,,,,4.3,4.2,,"inverted cone",1.2,10,0.19,0.17,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"c5c92320-f286-4452-a94b-104b5109f793","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10829",,"ok","liana","Live",6.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"ceb7bff3-3ba3-43b9-b22a-ca629b582c20","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02971",,"ok","single shrub","Live",4.1,130,,3.3,,,,3.9,2.9,,"inverted cone",4.7,10,0.10,0.05,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"52dbbbcf-2b80-43b2-9e46-4ace343f068b","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02976",,"ok","single shrub","Live",1.1,130,,3.6,,,,4.1,3.8,,"inverted cone",1.7,10,0.25,0.20,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"ec1e66c6-7f5a-4a59-abca-3830f545520a","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02429",,"ok","single shrub","Live",4.1,130,,4.2,,,,3.7,2.5,,"inverted cone",5.2,10,0.34,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"8a46f92e-d1dc-40b1-a02b-2ae5ebcf5f80","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12692",,"ok","single bole tree","Standing dead",29.6,190,,11.8,,11.0,,,,,,,,,,,,,,,,,,"Unknown cause of death; altered measurement point due to bole irregularity","0000-0001-5222-4944","0000-0001-5623-6512",
"717eb2a1-3904-4e2f-9f44-f56af5947388","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12689",,"ok","single shrub","Live, physically damaged",1.4,130,,3.9,,,,3.8,3.4,,"inverted cone",2.0,10,0.07,0.03,,,,,,,,,"Bole damage due to windthrow","0000-0003-1337-5330","0000-0001-7914-5891",
"130d4392-712b-4722-a99e-10b96e5d7247","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02437",,"ok","small shrub","Standing dead",,,,1.8,0.5,,,0.9,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5222-4944",
"c17fc2ef-84a3-4c29-8be5-03e383fcb0b6","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13811",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"68d2f1fe-172a-47b2-95c1-df0a0a8d3778","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02418",,"ok","single shrub","Live, physically damaged",2.5,130,,3.3,,,,3.7,2.9,,"inverted cone",3.4,10,0.20,0.19,,,,,,,,,"Crown and bole damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"35db16c8-6186-4a8f-9f2b-b8a0db5f74ad","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02412",,"ok","single shrub","Standing dead",2.6,130,,3.8,,,,2.6,2.3,,"inverted cone",3.7,10,0.19,0.18,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5222-4944",
"87d20d9c-55d0-4442-96b9-6268c0a89a99","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02382",,"ok","single shrub","Standing dead",1.1,130,,1.9,,,,1.9,1.2,,"inverted cone",1.6,10,0.09,0.04,,,,,,,,,"Unknown cause of death; living shoots at base; tag is on nearly qualifying live shoot","0000-0003-1337-5330","0000-0001-5222-4944",
"e5ba0e1d-ce3a-4dde-9916-77e28fd014ce","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02970",,"ok","single shrub","Live",1.7,130,,2.6,,,,3.4,1.1,,"inverted cone",1.3,10,0.13,0.11,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"96c47978-1cd9-463d-ad19-c92c18052f72","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02427",,"ok","single shrub","Live",1.5,130,,2.2,,,,1.9,1.8,,"inverted cone",1.9,10,0.13,0.06,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"2cee371f-eee4-4b97-af95-c395f36f0fc9","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02385",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Broken below 30cm tag remains on non-qualifying living shoot","0000-0003-1337-5330","0000-0001-5222-4944",
"c9140a36-1f0d-4e89-9f15-fb27694f7088","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02406",,"ok","single shrub","Live,  other damage",1.5,130,,2.2,0.8,,,4.5,1.9,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Crown dieback unknown cause","0000-0003-1337-5330","0000-0001-5222-4944",
"dcd235bb-1aba-416f-8cac-dcc781e13189","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02378",,"ok","small shrub","Live, physically damaged",,,,2.4,0.4,,,1.5,1.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Bole and crown damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"b1569bc2-adbb-4723-9b7d-779357c1afee","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10826",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Rule K","0000-0003-1337-5330","0000-0001-7914-5891",
"76f00ab5-6eac-4d9f-b3cf-3037012b4abd","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02974",,"ok","single shrub","Live",5.6,130,,4.8,,,,4.3,4.2,,"inverted cone",6.0,10,0.19,0.17,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"3ba2cce4-6a29-4081-8a3b-d1d214373fb4","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02419",,"ok","single shrub","Live",2.1,130,,3.1,,,,4.7,3.2,,"inverted cone",2.4,10,0.19,0.15,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"003b834c-453a-438b-8917-053b611442cc","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02421",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-1337-5330","0000-0001-5222-4944",
"a617bec5-830e-4813-96ff-5e4f40058f32","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12688",,"ok","small shrub","Live",,,,1.6,,,,2.3,1.3,,"inverted cone",1.6,10,0.14,0.10,,,,,,,,,"Bole damage due to windthrow","0000-0003-1337-5330","0000-0001-7914-5891",
"8fce7404-3bb3-4e92-98c1-fbf6db377823","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02380",,"ok","single shrub","Live",1.1,130,,2.9,,,,2.8,2.4,,"inverted cone",1.9,10,0.15,0.11,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"d788fa8b-e684-4c7f-945f-274f48b53fd4","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02429",,"ok","single shrub","Live",2.3,130,,4.2,,,,3.7,2.5,,"inverted cone",2.9,10,0.34,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"a81d7ef3-0519-4926-a248-d7993fae01b1","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02976",,"ok","single shrub","Live",3.7,130,,3.6,,,,4.1,3.8,,"inverted cone",4.8,10,0.25,0.20,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"45b17e19-5dd0-44be-aba2-f0faba78596b","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02978",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.5,,"inverted cone",1.0,10,0.05,0.01,,,,,,,,,"Previous stem now downed","0000-0003-1337-5330","0000-0001-7914-5891",
"30492854-ab50-4f8f-9a07-327316924226","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11537",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag found loose on ground and removed","0000-0003-1337-5330","0000-0001-5222-4944",
"837d3525-f0a7-401d-af19-9bb2c493397b","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02434",,"ok","single shrub","Live, physically damaged",2.3,130,,3.5,0.5,,,3.4,2.4,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,"Bole and crown damage being bent by large vine","0000-0003-1337-5330","0000-0001-5222-4944",
"06e52f50-3f07-4f62-ae2c-be2f4d49d9e5","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02383",,"ok","single shrub","Standing dead",1.8,130,,3.2,,,,2.0,1.4,,"inverted cone",2.5,10,0.12,0.07,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5222-4944",
"36a40c0c-9c2d-49f2-bc3f-4125bda296a7","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10825",,"ok","liana","Live",5.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"f33f96f0-c4ea-4b6d-acf9-0fa66169793a","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02976",,"ok","single shrub","Live, physically damaged",2.8,130,,3.6,,,,4.1,3.8,,"inverted cone",3.5,10,0.25,0.20,,,,,,,,,"Bole damage due to windthrow","0000-0003-1337-5330","0000-0001-7914-5891",
"318493ea-5f93-48d4-9b15-084bf797122c","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02419",,"ok","single shrub","Live",2.3,130,,3.1,,,,4.7,3.2,,"inverted cone",2.8,10,0.19,0.15,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"2c48a960-64da-4a24-8808-ffdfbd862455","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05062",,"ok","single bole tree","Live, broken bole",13.0,130,,4.6,,1.5,12.6,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"41d89ff4-1c08-4ddb-ae7e-edc3174455ab","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02437",,"ok","small shrub","Live,  other damage",,,,1.8,0.5,,,0.9,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Mostly dead unknown cause","0000-0003-1337-5330","0000-0001-5222-4944",
"a4b1be58-6dcc-4e00-9ee3-154e7eadaf56","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10834",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"6ec6eb3e-b3c1-4136-b0a1-ec7611c13624","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10833",,"ok","liana","Live",7.8,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","0000-0001-5222-4944","0000-0001-5623-6512",
"b9e4418a-074c-4110-81ee-e13f4adf7251","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12058",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; dead and downed","0000-0001-5222-4944","0000-0001-5623-6512",
"1697f77b-d4db-4d91-a358-fe549baa6438","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02434",,"ok","single shrub","Live",2.1,130,,3.5,0.5,,,3.4,2.4,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"edf44e59-9015-44db-b528-b11a0d4e9cc4","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02985",,"ok","single shrub","Live",1.6,130,,4.9,,,,3.6,2.8,,"inverted cone",2.3,10,0.20,0.19,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"7f2ec80a-5688-4035-a405-aa9f4bb83339","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02972",,"ok","single shrub","Live",2.0,130,,3.1,,,,2.0,1.4,,"inverted cone",2.5,10,0.09,0.08,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"fbec81f3-4f22-4ef6-b561-d3bc8f651e4c","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02406",,"ok","single shrub","Standing dead",1.6,130,,2.2,0.8,,,4.5,1.9,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5222-4944",
"e7fbd73e-aacf-4be0-b019-f7358bead6ba","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02376",,"ok","single shrub","Live, physically damaged",3.0,130,,2.4,,,,2.2,1.4,,"inverted cone",3.6,10,0.10,0.08,,,,,,,,,"Bole and crown damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"47dd3c48-2960-4fc3-8964-50111aa6c833","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02381",,"ok","single shrub","Live",3.1,130,,4.7,,,,4.0,2.9,,"inverted cone",3.9,10,0.24,0.22,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"4a2278c9-fc51-4cb4-a2aa-8554b4176133","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05068A",,"ok","multi-bole tree","Dead, broken bole",32.4,190,,12.7,,11.0,27.0,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"f24466db-7f76-41ec-b8d7-57a164f66e3a","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13342",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Completely dead unknown cause and downed; tag removed","0000-0003-1337-5330","0000-0001-5222-4944",
"e41f91af-644d-4786-8bc9-e039ebb98b7a","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02413",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Completely dead unknown cause and downed; tag removed","0000-0003-1337-5330","0000-0001-5222-4944",
"d3a000bb-6f00-410c-b66a-ecec91c6c6c5","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02418",,"ok","single shrub","Live, physically damaged",2.8,130,,3.3,,,,3.7,2.9,,"inverted cone",3.3,10,0.20,0.19,,,,,,,,,"Crown and bole damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"238970d9-d755-496e-b5ff-1286f82aaed6","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02405",,"ok","single shrub","Standing dead",1.1,130,,2.0,,,,2.0,0.9,,"inverted cone",1.9,10,0.05,0.02,,,,,,,,,"Unknown cause of death; living shoots at base","0000-0003-1337-5330","0000-0001-5222-4944",
"b2ee1810-e5dd-4ceb-a4e1-79c4328a0b89","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02438",,"ok","single shrub","Live, physically damaged",1.7,130,,2.8,,,,2.1,2.1,,"inverted cone",2.6,10,0.09,0.06,,,,,,,,,"Crown damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"da37c278-6e9b-490a-9408-15feba7ee3c2","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02974",,"ok","single shrub","Live",3.0,130,,4.8,,,,4.3,4.2,,"inverted cone",3.6,10,0.19,0.17,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"666ae161-8c45-4b27-827c-d1c6a1cbe61d","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02424",,"ok","small shrub","Live",,,,2.2,,,,1.0,0.5,,"cylinder",1.3,10,,,,,,,,,,,"Unknown cause of death; living shoots at base","0000-0003-1337-5330","0000-0001-5222-4944",
"5a9abd24-f1ee-48b4-bcc1-ed9935461a42","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10835",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"ddc47e14-407e-41fd-8eb2-94fb1b3b39ae","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02970",,"ok","single shrub","Live",1.1,130,,2.6,,,,3.4,1.1,,"inverted cone",1.4,10,0.13,0.11,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"e9f51fc8-4b78-45dd-9aa9-2fc6f9cc3d64","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02378",,"ok","small shrub","Live",,,,2.4,0.4,,,1.5,1.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"352ceb4d-fffa-4e7f-9c55-74c0df4edd3a","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02985",,"ok","single shrub","Live",1.7,130,,4.9,,,,3.6,2.8,,"inverted cone",2.2,10,0.20,0.19,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"d790e5a3-bb9a-452c-823c-c69cf1b71944","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02969",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify tag remains","0000-0003-1337-5330","0000-0001-7914-5891",
"120c95fa-a2f1-4289-8da4-123d271f5459","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02426",,"ok","single shrub","Standing dead",2.1,130,,2.8,,,,2.8,2.0,,"inverted cone",2.8,10,0.13,0.10,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5222-4944",
"266dd692-1caa-4cc1-b60e-9e6ef38505e5","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05061",,"ok","single bole tree","Live, physically damaged",58.8,130,,27.6,,,,,,,,,,,,,,,,,,,,"Crown damage from vines","0000-0001-5222-4944","0000-0001-5623-6512",
"adddfd95-d406-4acb-962e-075f6329d8cb","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02433",,"ok","single shrub","Live",4.3,130,,4.3,,,,3.6,3.5,,"inverted cone",4.7,10,0.25,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"4d9bf682-0e5c-4faf-aa07-2133f40d074f","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12046",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"87d9d740-17f7-45d9-8108-2670287c231d","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05072",,"ok","single bole tree","Live, physically damaged",28.8,130,,15.1,,,,,,,,,,,,,,,,,,,,"Crown and bole damage from unknown cause","0000-0001-5222-4944","0000-0001-5623-6512",
"7f2d1376-3e87-4e51-ada8-d49ba704580e","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02426",,"ok","single shrub","Live,  other damage",1.5,130,,2.8,,,,2.8,2.0,,"inverted cone",1.9,10,0.13,0.10,,,,,,,,,"Crown dieback unknown Carrie","0000-0003-1337-5330","0000-0001-5222-4944",
"78711bf5-ba61-425c-ab9d-9ed726cb069a","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02412",,"ok","single shrub","Standing dead",1.3,130,,3.8,,,,2.6,2.3,,"inverted cone",1.8,10,0.19,0.18,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5222-4944",
"547be612-0510-4641-a5c8-1988648192a7","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02432",,"ok","small shrub","Live",,,,1.5,,,,1.3,1.0,,"inverted cone",1.5,10,0.20,0.08,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"050e5a30-e218-4b93-8dc7-8c48cda545b0","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02430",,"ok","single shrub","Live",3.3,130,,3.9,0.3,,,3.0,2.4,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"12dc5a3d-1621-4dfa-b89f-ec2bf2cae05a","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02428",,"ok","single shrub","Live",2.0,130,,3.1,,,,2.3,1.6,,"inverted cone",2.4,10,0.10,0.09,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"794f78ff-5a8e-4014-9293-a6adce863b6c","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.13045",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"2764e87b-b03b-4e14-8ad5-f9486390a619","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05090",,"ok","single bole tree","Live, insect damaged",22.7,130,,13.5,,,,,,,,,,,,,,,,,,,,"emerald ash borer damage on bole","0000-0003-1337-5330","0000-0001-5623-6512",
"466ceee8-3a6b-4750-b818-703c13d0c947","SCBI_050.basePlot.vst","2019-11-25","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10985",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
