uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"5559c628-d6ec-40f3-86cc-c2b22ba108eb","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","40",,,,,,"NEON.PLA.D03.JERC.02118",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"7cdce9b6-4103-4087-84e1-41516f7adbd8","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","32",,"41",5.0,101.2,,"NEON.PLA.D03.JERC.02148",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"41e3ab6d-7e9d-4b10-981b-0ed18cea7b34","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02112",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"bcbc2988-7195-495b-aec8-24c72af9864f","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","40",,,,,,"NEON.PLA.D03.JERC.02110",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"16d3080f-68b0-43f2-b4c6-ba0c2acc09ac","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02100",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"NO TRANSCRIPTION ERRORS","jkilmer@field-ops.org","tantony@field-ops.org",
"da95a21c-42c8-45ab-83ff-2c5dd2996c04","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","41",,,,,,"NEON.PLA.D03.JERC.02142",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"74a4de39-9bff-4864-a242-0b7650517267","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02090",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"3588cd0f-43ae-4dc3-a1c3-9d65ec83f4e8","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","40",,,,,,"NEON.PLA.D03.JERC.02108",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"1ff61a27-444c-4d0b-bee0-d33ee97d8ab8","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02099",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"31d3e9b7-46c8-4fd8-8d48-a5927db3b8ee","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02095",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"Duplicated on data sheet","jkilmer@field-ops.org","tantony@field-ops.org",
"76c9e867-b116-4e7e-9ade-b75640f0720c","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","40",,"41",10.6,328.3,,"NEON.PLA.D03.JERC.02117",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"NO TRANSCRIPTION ERRORS","jkilmer@field-ops.org","tantony@field-ops.org",
"2b1594b6-9163-4913-ad76-7def231ea23e","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","32",,,,,,"NEON.PLA.D03.JERC.02147",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"dead","jkilmer@field-ops.org","tantony@field-ops.org",
"7d16b9d0-2e36-4884-b4ee-10de745906d5","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02098",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"598ea07d-f2ae-4b43-913f-68a7805f2245","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02111",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,"NO TRANSCRIPTION ERRORS","jkilmer@field-ops.org","tantony@field-ops.org",
"3d2d139b-bf0f-4caf-ad2e-3162afa27a50","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02104",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"0d2c8380-0bfd-4273-8532-90344d45d71c","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","40",,,,,,"NEON.PLA.D03.JERC.02124",,,"NEON.DOC.000987vE","SASSA","Sassafras sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8ce4ab92-bab6-4f3a-819d-3baa7f42f68f","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","41",,,,,,"NEON.PLA.D03.JERC.02129",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"04b5f68d-696a-45b1-9baa-20cd4c73cf32","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02113",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"4324f08d-81c5-41a3-928a-de68060b65f0","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02107",,,"NEON.DOC.000987vE","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"dfc62409-d6e1-47b9-be68-46598f37099c","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","41",,,,,,"NEON.PLA.D03.JERC.02131",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"47b9e52a-aba0-4e09-9420-b935dea7dad5","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","40",,,,,,"NEON.PLA.D03.JERC.02115",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"48095699-0750-4b03-9286-d559c093bf3d","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02105",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"43409514-4872-49b7-8ba1-4c23e13f752d","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","32",,,,,,"NEON.PLA.D03.JERC.02150",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"cef981c8-3217-4321-b6e5-b53ca0daa925","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","32",,,,,,"NEON.PLA.D03.JERC.02151",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"d9083f9c-5965-4d25-9edb-d3d4cbbed58a","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","32",,,,,,"NEON.PLA.D03.JERC.02153",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"66e18533-6147-4b9e-bd93-edea0e99de64","JERC_042.basePlot.vst","2014-09-11","vst_JERC_2014","D03","JERC","JERC_042","31",,,,,,"NEON.PLA.D03.JERC.02106",,,"NEON.DOC.000987vE","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"ac12aa8d-1215-41fb-b467-69139d6a8e82","JERC_056.basePlot.vst","2014-10-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00688",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,,"Tag not found 20180205.","cproia@field-ops.org","jkilmer@field-ops.org",
"6ed1a386-e515-47cb-b82d-47aa9095b20d","JERC_005.basePlot.vst","2014-10-28","vst_JERC_2014","D03","JERC","JERC_005","40","3",,,,,"NEON.PLA.D03.JERC.00509",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"4d386c75-b26f-4b2b-bb40-e1913a89e144","JERC_005.basePlot.vst","2014-10-28","vst_JERC_2014","D03","JERC","JERC_005","41","1",,,,,"NEON.PLA.D03.JERC.00036",,,"NEON.DOC.000987vC","QUMA13","Quercus margaretta","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"0935900a-e498-4161-9d01-2a79a6946663","JERC_005.basePlot.vst","2014-10-28","vst_JERC_2014","D03","JERC","JERC_005","40","3",,,,,"NEON.PLA.D03.JERC.00508",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"33cb953c-69ca-4710-a752-edcd625575ec","JERC_005.basePlot.vst","2014-10-28","vst_JERC_2014","D03","JERC","JERC_005","31","4",,,,,"NEON.PLA.D03.JERC.00505",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"f516f0e2-3837-4de1-9f67-2ad12963c96b","JERC_005.basePlot.vst","2014-10-28","vst_JERC_2014","D03","JERC","JERC_005","40","3",,,,,"NEON.PLA.D03.JERC.00511",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"d9ebaaca-032b-4fc9-8cfd-8b5c2bc7c3b7","JERC_005.basePlot.vst","2014-10-28","vst_JERC_2014","D03","JERC","JERC_005","31","4",,,,,"NEON.PLA.D03.JERC.00501",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"074fadf8-089d-4807-8d38-f144c2ad597f","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","40","3",,,,,"NEON.PLA.D03.JERC.00527",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c480699d-c3a8-4705-85de-35ccad02b917","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","31","4",,,,,"NEON.PLA.D03.JERC.00523",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a3f66f2b-d265-4431-b7dc-5d0d10a5f317","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","31","4",,,,,"NEON.PLA.D03.JERC.00524",,,"NEON.DOC.000987vD","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"afd996b2-1ec0-44c1-aafa-26bf32e0e2bd","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","40","1",,,,,"NEON.PLA.D03.JERC.00526",,,"NEON.DOC.000987vD","PIEL","Pinus elliottii Engelm.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a8b7664c-b07c-49e2-812c-7d1285498744","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","41","4",,,,,"NEON.PLA.D03.JERC.00532",,,"NEON.DOC.000987vD","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"dbfe0c6e-03ba-41b0-94c9-d516fdd72301","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","41","4",,,,,"NEON.PLA.D03.JERC.00531",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"7c5fd5b2-6c7c-464e-bc69-8565047f94f7","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","41","4",,,,,"NEON.PLA.D03.JERC.00528",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8a7993f0-4844-47c0-9266-231c3975d158","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","31","4",,,,,"NEON.PLA.D03.JERC.00525",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"88c1943b-31ce-4973-bd07-380ab95a8bbc","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","31","4",,,,,"NEON.PLA.D03.JERC.00520",,,"NEON.DOC.000987vD","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c76c59bb-5fb0-402f-82e4-deda64ec1a83","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","41","4",,,,,"NEON.PLA.D03.JERC.00529",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"5ee6bfe9-1966-4990-a0ad-9d4de0931485","JERC_007.basePlot.vst","2014-10-29","vst_JERC_2014","D03","JERC","JERC_007","41","4",,,,,"NEON.PLA.D03.JERC.00530",,,"NEON.DOC.000987vD","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"47b32da0-d311-45b1-81d7-75b8474adc20","JERC_056.basePlot.vst","2014-11-06","vst_JERC_2014","D03","JERC","JERC_056","41",,"41",17.8,45.2,,"NEON.PLA.D03.JERC.00601",,,"NEON.DOC.000987vD","QUFA","Quercus falcata Michx.","species",,,,,,"psoucy@field-ops.org","jkilmer@field-ops.org",
"bd801e3f-d4f5-4cae-a6cb-c69a8d25cce6","JERC_056.basePlot.vst","2014-11-06","vst_JERC_2014","D03","JERC","JERC_056","41",,"41",10.6,22.1,,"NEON.PLA.D03.JERC.00602",,,"NEON.DOC.000987vD","QUFA","Quercus falcata Michx.","species",,,,,"tag was located at 100; tag moved to 180 cm in 2016 (could not move to 130 cm because of the presence of a limb)","psoucy@field-ops.org","jkilmer@field-ops.org",
"a6a0c4cc-8824-4e78-9ee6-8a10648e3a8d","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00683",,,"NEON.DOC.000987vD","QUFA","Quercus falcata Michx.","species",,,,,"25 cm north of nested subplot. Moved to live qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"65fb48f6-1efa-45d5-8af2-9e6a8199f566","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00685",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,"cf. species",,"cproia@field-ops.org","jkilmer@field-ops.org",
"41883c56-a43d-4adb-92ac-9a3a31d5750d","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00697",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,"cf. species","Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"b3d46fa0-4bd6-4aa0-8a5b-f07293d31893","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00707",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,"Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"51e41fe8-0e20-495f-81a5-43a658ad5bfd","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00723",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"cproia@field-ops.org","jkilmer@field-ops.org",
"20030741-ef72-4557-bcf1-3ac9ef733415","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","41","4",,,,,"NEON.PLA.D03.JERC.00649",,,"NEON.DOC.000987vD","DIOSP","Diospyros sp.","genus",,,,,"2016 remarks say dead tag removed. Found 2018.","psoucy@field-ops.org","jkilmer@field-ops.org",
"f992d0d6-4fe9-43a3-978c-d91c1e075882","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00710",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,"cf. species","Moved to live non qualifying stem 20180206.","rmoritz@field-ops.org","smatlick@field-ops.org",
"16cc5402-3157-4bb7-8364-f1a68235e00c","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3","41",20.0,316.1,,"NEON.PLA.D03.JERC.00606",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,"fallen, may be cdw. Indicated it was fallen in 2016. Most likely burned. Cannot locate 20180206","cproia@field-ops.org","jkilmer@field-ops.org",
"69eaff4c-b56a-4a7d-94c1-0a3470272484","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00681",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,,"50cm North - out of subplot. Moved to live non qualifying stem 20180206. - on boarder of plot.","cproia@field-ops.org","jkilmer@field-ops.org",
"c059824e-d78e-4161-80a3-3438e21c050f","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00703",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,"cf. species",,"cproia@field-ops.org","jkilmer@field-ops.org",
"b4a7fe18-4abe-4e08-abbb-8305e6ef1b2e","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00693",,,"NEON.DOC.000987vD","QUFA","Quercus falcata Michx.","species",,,,,"Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"4850a090-fcc6-4f97-859b-120d03b07f47","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00708",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,"Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"0afcf9fb-5853-4df9-bd5e-f3516ca8bc59","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00715",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,"cf. species","Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"a976be8f-37dd-4b92-b647-0dcc2a077407","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00690",,,"NEON.DOC.000987vD","QUFA","Quercus falcata Michx.","species",,,,,"Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"fbdf0545-87ce-4d0a-a40f-84caf39eac32","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00709",,,"NEON.DOC.000987vD","QUVI","Quercus virginiana Mill.","species",,,,,"dead, tag removed 2016. Officially untagged on Fulcrum 2018.","cproia@field-ops.org","jkilmer@field-ops.org",
"dc81fd66-78e1-4104-9704-c8205a0642d3","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","41","1",,,,,"NEON.PLA.D03.JERC.00646",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,,"changed from sms to sap","psoucy@field-ops.org","jkilmer@field-ops.org",
"a29cb276-a75d-47c5-bd88-8f374c5c797f","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","41","1",,,,,"NEON.PLA.D03.JERC.00640",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,,,"psoucy@field-ops.org","jkilmer@field-ops.org",
"3fa810e4-e81b-4d7d-b419-334a01108e96","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","41","1",,,,,"NEON.PLA.D03.JERC.00641",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,"cf. species",,"psoucy@field-ops.org","jkilmer@field-ops.org",
"9610e63f-5b0e-4670-a928-279f80b2053c","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00717",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"cproia@field-ops.org","jkilmer@field-ops.org",
"8d8d0345-ab90-41ce-9dcc-0a23333ef2fe","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00727",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,"tag not found in 2016. Found 2018.","rmoritz@field-ops.org","smatlick@field-ops.org",
"3d6c7ad8-68a7-4c89-9016-1f3e19368032","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00680",,,"NEON.DOC.000987vD","SASSA","Sassafras sp.","genus",,,,,"located on the line of the plot. Moved to live non qualifying stem 20180206.","rmoritz@field-ops.org","smatlick@field-ops.org",
"431b9c15-d5b2-465a-810f-21f296c1a13a","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","1",,,,,"NEON.PLA.D03.JERC.00692",,,"NEON.DOC.000987vD","QUFA","Quercus falcata Michx.","species",,,,,"changed from sms to sap. Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"c2aa3a80-45b7-4a2a-9555-2fd318babd11","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00729",,,"NEON.DOC.000987vD","QUFA","Quercus falcata Michx.","species",,,,,"Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"f217a2a4-861d-47c6-a4dd-2ecf96258f91","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","41","1",,,,,"NEON.PLA.D03.JERC.00636",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,"cf. species",,"psoucy@field-ops.org","jkilmer@field-ops.org",
"1af65e14-618a-4e37-9968-9d016bf837e3","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00711",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,"cf. species","Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"2ab64d7e-e289-47dc-a396-ba8f537233a3","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00716",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,"Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"8a0ee785-40e8-462c-8528-69b593ad38fd","JERC_056.basePlot.vst","2014-11-07","vst_JERC_2014","D03","JERC","JERC_056","39","3",,,,,"NEON.PLA.D03.JERC.00721",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,,"Moved to live non qualifying stem 20180206.","cproia@field-ops.org","jkilmer@field-ops.org",
"97228c23-ff6d-4430-b825-ff5af28eec0b","JERC_064.basePlot.vst","2014-11-09","vst_JERC_2014","D03","JERC","JERC_064","39","1",,,,,"NEON.PLA.D03.JERC.03062",,,"NEON.DOC.000987vD","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","jshaffer@field-ops.org",
"e9a08d58-d3cf-40df-85e0-23778e9b326e","JERC_057.basePlot.vst","2014-11-10","vst_JERC_2014","D03","JERC","JERC_057","23",,,,,,"NEON.PLA.D03.JERC.00928","00735",,"NEON.DOC.000987vD","VIRO3","Vitis rotundifolia Michx.","species",,,,"cf. species",,"jhill@field-ops.org","agonzalez@field-ops.org",
"7dab7660-09e4-4288-b6bd-7223f5d6fa9c","JERC_057.basePlot.vst","2014-11-10","vst_JERC_2014","D03","JERC","JERC_057","23",,"25",5.1,284.3,,"NEON.PLA.D03.JERC.00733",,,"NEON.DOC.000987vD","QUMA13","Quercus margaretta","species",,,,"cf. species",,"jhill@field-ops.org","agonzalez@field-ops.org",
