uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b822f250-5232-4060-9c9a-b6b8f1551af5","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01104",,"ok","small shrub","Live",,,,2.2,,,,1.3,1.1,,"cylinder",1.2,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"d31b649a-e0f4-492f-b7ad-c40047eb550d","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03744",,"ok","small shrub","Live",,,,1.3,,,,1.2,0.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"51af5a13-5250-480e-b170-d07b6a565706","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01067",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Was dead","0000-0003-1944-3584","0000-0002-9325-7846",
"269c025b-9edd-40b3-9fcf-754b009b8445","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00905",,"ok","multi-bole tree","Live, physically damaged",12.3,130,,13.5,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"73800c2b-5c0a-4494-8893-01349b880a77","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.12587",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"98cf6b11-df3a-42c2-881c-e335036f6c35","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01070A",,"ok","multi-bole tree","Live, physically damaged",57.0,130,,29.6,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"408fb0e2-0a1f-4a3e-8513-d1d112941c19","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00884",,"ok","single bole tree","Live",40.1,130,,27.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"fea9750d-df2e-470f-8af6-de1dbdbb8386","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00899",,"ok","single bole tree","Live, physically damaged",31.7,130,,21.2,,,,,,,,,,,,,,,,,,,,"Burned has fungus","0000-0003-1944-3584","0000-0002-9325-7846",
"c7d18ba8-75b4-447b-8214-de6224ffa418","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01078",,"ok","single bole tree","Live",13.0,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"ed4bb495-4877-481e-b29a-97798ee372e4","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00950",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"03bce352-2295-42f8-91c0-e90590939779","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00912",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"c2d75747-b497-4c29-8849-4b3d48f96518","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01088",,"ok","sapling","Live",,,,0.6,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"a809d5b8-a990-4c0c-ae2f-aa71864a7cae","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03668",,"ok","single shrub","Live",1.1,130,,2.1,,,,1.9,1.1,,"cylinder",2.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"b16703fd-5689-487a-82be-872de680fbd8","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01108",,"ok","small tree","Live",2.1,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"250bae41-7944-4da1-b036-8cf5b7144ce0","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01102",,"ok","single bole tree","Live, broken bole",43.1,130,,6.1,,3.9,22.0,,,,,,,,,,,,,,,,,"Top broken","0000-0003-1944-3584","0000-0002-9325-7846",
"32c99a58-da7b-4e7f-8b05-46bb3af5ef49","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00888",,"ok","single bole tree","Live, physically damaged",29.2,130,,21.1,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"42ec6aa2-e0e9-44c7-b9ff-ad83e1ef8cff","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01098",,"ok","liana","Live",9.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"f9008fd1-d05b-4732-ba04-0a5a9ab72b0a","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00900",,"ok","single bole tree","Live, physically damaged",29.0,130,,26.2,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"fefe535a-01e9-42cc-b70a-d5dd9724db23","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01110",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"67d38d2c-d125-46b2-8270-81eea91c6ac1","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01075",,"ok","single bole tree","Live",21.6,130,,20.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"71644adf-36ea-45a0-afcc-c9c649320429","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01081",,"ok","single bole tree","Live",37.5,130,,27.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"a437703f-480c-49d7-912e-0bfcc382d060","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03666",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0003-1944-3584","0000-0002-9325-7846",
"eb5a1e8f-f81a-4973-a730-bf3a207f85d0","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01099",,"ok","single bole tree","Live",11.7,130,,13.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"dec0cd0a-8995-47b0-a2df-2dd4d19679d8","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00895A",,"ok","multi-bole tree","Standing dead",15.5,130,,28.2,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"bb12c378-1a44-49d9-ac0d-e019a6579f85","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01104",,"ok","small shrub","Standing dead",,,,2.2,,,,1.3,1.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"531965c2-8631-4c99-baaa-037354e59793","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01079",,"ok","small tree","Live",1.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"bfe901b9-8d87-4418-8bb2-56a8b5807cad","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01103",,"ok","single bole tree","Live",59.0,130,,33.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"b2940d6b-5fd5-4158-8cef-5942df3b9a87","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00918",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"554d8515-8dfa-4c67-a431-35abbbb21612","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01080",,"ok","sapling","Live",,,,2.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"46e4f87d-696b-4cda-ace6-f1b0a095889e","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01101",,"ok","single bole tree","Live",31.5,130,,19.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"6ffff081-2de3-4201-a2e7-d0d108928bbc","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.03756",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"74651d5b-9f4f-4611-bd0c-85bd64674acf","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00942",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"86cf5270-b1a3-423a-82ab-f59ff872a364","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01086",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Standing dead fell over","0000-0003-1944-3584","0000-0002-9325-7846",
"a148a946-b99e-4515-9d80-c378ae9f3829","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.03754",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"604ab663-4ae5-438c-8d36-143256283297","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01107",,"ok","small tree","Live",1.4,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"9b0cedc8-f045-41c9-97bc-ed0144cbb863","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01111",,"ok","sapling","Live, physically damaged",,,,1.9,,,,,,,,1.7,10,,,,,,,,,,,"Standing dead fell over","0000-0003-1944-3584","0000-0002-9325-7846",
"e1ec95ec-e829-4932-9231-16d16d852713","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03665",,"ok","liana","Live, physically damaged",2.9,130,,,,,,,,,,,,,,,,,,,,,,"Top fallen off tree","0000-0003-1944-3584","0000-0002-9325-7846",
"cb5cfe44-cbfe-4cd6-b6a6-f98ae7b3284f","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03746",,"ok","sapling","Live,  other damage",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,"Top half dead","0000-0003-1944-3584","0000-0002-9325-7846",
"2c9002a9-2000-489b-af1a-6bc4b319caa8","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00893",,"ok","single bole tree","Live",18.4,130,,18.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"911c1832-be2c-42f6-8c74-369b8dd8634c","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00923A",,"ok","multi-bole tree","Live, insect damaged",21.2,130,,19.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","0000-0003-1944-3584","0000-0002-9325-7846",
"444ae6c4-89cf-454c-a51b-5c670cc533e3","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01114",,"ok","sapling","Live",,,,2.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"aa084de8-b372-424b-afc2-d5e1e83d3c4d","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01076",,"ok","single bole tree","Live, physically damaged",14.2,130,,8.7,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"b5ca372e-8f5e-4297-909a-131ceecb0092","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01074",,"ok","single bole tree","Live",60.0,130,,31.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"07c1f0de-4f83-4a2f-9399-115001827088","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00934A",,"ok","multi-bole tree","Live, physically damaged",14.4,160,,19.7,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"945dfb98-b647-4f97-9d9f-1195f5b81880","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00902",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not find","0000-0003-1944-3584","0000-0002-9325-7846",
"3e7a984c-7df6-4238-a1d5-899fe32d3dbf","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00951",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Below DBH; resprouts","0000-0003-1944-3584","0000-0002-9325-7846",
"18887a0f-f1e8-41aa-bcef-0aa4e6d66966","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00956",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Was dead","0000-0003-1944-3584","0000-0002-9325-7846",
"b71bbde9-c7d2-4889-8d74-6cc0f999d93a","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.12589",,"ok","small shrub","Live",,,,1.4,,,,1.3,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"d808ebdb-25ff-4fa8-b2e3-adf9fe178813","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01071",,"ok","single bole tree","Live",25.5,130,,11.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"37469cd9-2b4a-4425-babf-70c8c37b2d74","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00894",,"ok","single bole tree","Live, physically damaged",36.4,130,,28.2,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"f3d37908-f6cb-453f-8f52-38fc660e272e","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00895",,"ok","multi-bole tree","Live",32.0,130,,28.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"d0d2f69a-f8b7-4518-bbec-4f8d82ec8def","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.03752",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"bf0d5917-cbf4-434b-b2dd-9e9c88446561","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03748",,"ok","liana","Live",3.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"d9d49681-033f-4b5f-a4a6-c767d2d9264f","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01072",,"ok","single bole tree","Live,  other damage",16.8,130,,10.3,,,,,,,,,,,,,,,,,,,,"Crown half dead","0000-0003-1944-3584","0000-0002-9325-7846",
"b2f782a3-96a0-4896-8f84-adb0a2b2625d","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00924",,"ok","single bole tree","Dead, broken bole",30.4,130,,3.0,,2.3,26.0,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"1028b023-01dc-4910-a9a5-3403d47e500f","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.12586",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"fdbf38f4-fbfd-4624-a76b-8937677f4f5d","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00904",,"ok","single bole tree","Live",30.4,130,,22.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"1516f44e-276c-452f-b4d9-ff911e033bb2","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03745",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"e37e3f9a-cad6-45d5-aa46-6e8825ac3af1","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03671",,"ok","liana","Live",6.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"7f695c7f-5996-4b4f-aaf7-2db5adbc61ce","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00889",,"ok","single bole tree","Live, physically damaged",53.9,130,,29.9,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"9dc6f97a-7180-4c26-8f32-7e32ffd47586","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00882",,"ok","single bole tree","Live",18.4,130,,20.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"2448475a-a8c8-4b2b-ac15-373ce3d2147a","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00935",,"ok","single bole tree","Live, physically damaged",14.7,130,,13.1,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"b97eae2d-678b-4e7a-8291-26ebd3839d97","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01083",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"e5caa433-9f2c-4eef-b6e5-8dbb329b78c5","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00932",,"ok","single bole tree","Standing dead",15.4,130,,7.2,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0003-1944-3584","0000-0002-9325-7846",
"a5bb546f-aaae-4cd3-a06a-93e6eae49c0b","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.12588",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"767a9855-2016-4d72-a90c-74bbbdc6c19b","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.03744",,"ok","small shrub","Live",,,,1.3,,,,1.2,0.8,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"415f6b78-f8fa-47e6-996e-dc1142db5651","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01070",,"ok","multi-bole tree","Live, physically damaged",59.2,130,,29.6,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"85504090-fe1f-4714-9e4f-a57dbfaf0369","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01063",,"ok","single bole tree","Live, physically damaged",61.7,130,,29.0,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"2d538af1-d6a6-473b-ae66-ab3e673a40f8","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00943",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"c20672aa-a7f9-4ac6-be35-20c8728a126d","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00940",,"ok","single bole tree","Live",41.5,130,,23.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"1bceaf38-c091-45f3-9629-16de038ba3e5","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00911",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"68977f03-422f-4421-8002-3c87d29ff73f","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01109",,"ok","single bole tree","Live",51.3,130,,33.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"17b76ae6-01c9-423a-b5da-db5c5415bcf8","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00939",,"ok","single bole tree","Live",11.6,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"07934bda-67c2-49f9-87af-4bc61661bb76","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01105",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"b41163b5-edb2-436c-b65b-3cd2b63979e9","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00931A",,"ok","multi-bole tree","Live, physically damaged",15.1,130,,17.2,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"6e9b2b14-6a4e-4017-898e-5792ff3184dd","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01082",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,"Fire killed","0000-0003-1944-3584","0000-0002-9325-7846",
"2a2f2f13-752e-409d-8596-e3db49d97795","GRSM_066.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_066",,"NEON.PLA.D07.GRSM.01090",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1944-3584","0000-0002-9325-7846",
"bd8da32c-3fb9-41e1-9dc3-ef7f9ec2a340","GRSM_065.basePlot.vst","2019-11-12","vst_GRSM_2019","D07","GRSM","GRSM_065",,"NEON.PLA.D07.GRSM.00903",,"ok","liana","Live, physically damaged",5.9,130,,,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0003-1944-3584","0000-0002-9325-7846",
"bc44c163-2430-415e-b3de-86145681db91","GRSM_064.basePlot.vst","2019-11-13","vst_GRSM_2019","D07","GRSM","GRSM_064",,"NEON.PLA.D07.GRSM.00967",,"ok","sapling","Live",,,,2.2,,,,,,,,1.4,10,,,,,,,,,,,"Standing dead fell down","0000-0003-1944-3584","0000-0002-9325-7846",
