uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"11fefa0e-45f3-4d11-b866-52e97741500e","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05663","1","ok","small shrub","Standing dead",,,,1.0,,,,1.0,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"65ca794f-7d29-4159-8a63-3f6040b8393e","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.04283","1","ok","small shrub","Live",,,,0.6,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"af576967-8c76-4e51-bf63-bb74e0f0c193","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.05738","1","ok","small shrub","Standing dead",,,,1.1,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"5e379141-97a3-4329-ad45-4c0dbe0e77e7","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661","1","ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.8,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"9f6d6aba-00a9-4269-90e5-726b30094e1d","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01588","1","ok","small shrub","Standing dead",,,,1.2,,,,1.2,1.0,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"94fe7149-cafb-4b8f-b42c-bfe5740191d3","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.01572",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0002-2030-2618","0000-0002-7574-2506",
"4a52d2a6-4606-42b9-820f-d68f6fff5fbc","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01591","1","ok","small shrub","Live",,,,1.3,,,,0.7,0.5,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"219e5e11-dbb4-42a2-89dd-080854848490","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.06339","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"1bef791c-22cb-4ba2-8727-f83752865a42","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05049","1","ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7aa6f5dd-8e72-42eb-a972-63b433dab53a","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05060","2","ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"30c971ba-cf16-47be-9d47-dd45c28d4c8e","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668","6","ok","small shrub","Standing dead",,,,1.7,,,,1.3,1.3,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b871b017-209c-4287-bd97-b7da1841102c","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670","1","ok","small shrub","Standing dead",,,,1.3,,,,1.4,1.0,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"829c07ca-f5c8-4f7c-b838-4e736ebe2a17","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661","4","ok","small shrub","Live",,,,1.2,,,,2.0,1.8,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"33b13de6-8e48-4419-b73d-f97c3568c829","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.02240","1","ok","small shrub","Standing dead",,,,1.0,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"46080810-7f53-4e3b-aec9-ddb923752279","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05709",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-3172-0145",
"a362da21-ebff-4030-9e77-2df6c79dffe8","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245","1","ok","small shrub","Live",,,,1.6,,,,2.3,2.0,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"abc80298-5621-49d9-862f-6038a09ac5c5","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04247","4","ok","small shrub","Standing dead",,,,1.3,,,,1.7,1.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7e637830-ba90-4a75-a86d-d81ae6ba9c3a","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.06651","1","ok","small shrub","Live",,,,0.5,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"a81c6ad7-b645-4678-ba50-40a594968a1b","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245","4","ok","small shrub","Live",,,,1.6,,,,2.3,2.0,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ba2bee01-142d-44f6-811f-fb952e2bb614","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670","6","ok","small shrub","Standing dead",,,,1.3,,,,1.4,1.0,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"bfc867cf-5607-459e-82c2-467ee45083dc","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04105","1","ok","small shrub","Live",,,,0.9,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"d256af5e-6bdc-48c0-afd7-cf6b3076ccb6","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05046","1","ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"52dc5fbe-b941-4e1f-aa2b-41fb0a5d6c34","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04107","2","ok","small shrub","Live",,,,1.4,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"ae3c32b4-f4a6-45a3-9e41-43af628c3914","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668","4","ok","small shrub","Standing dead",,,,1.7,,,,1.3,1.3,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5e6f3e92-0b8e-4290-8625-7f9c7d7589ef","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.01504","1","ok","small shrub","Live",,,,1.2,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"a89bcbaf-aa06-49d0-9b63-1ffafe814f6c","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05657","2","ok","small shrub","Live",,,,1.2,,,,1.7,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"e4ca63d4-6d86-4f87-8835-acefecb8b013","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661","5","ok","small shrub","Live",,,,1.2,,,,2.0,1.8,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"fe0bfc07-7bcf-4453-ab5a-cd154f61edda","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668","1","ok","small shrub","Live",,,,1.7,,,,1.3,1.3,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5ed8e428-eaf4-4442-83a9-b7d8bb0a8d1a","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01593","1","ok","small shrub","Standing dead",,,,1.5,,,,0.6,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"05e0adb5-b29a-422d-8804-43bdf92a5062","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05712","1","ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"95c9bab0-9fb8-4190-9a24-585c40d30072","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04259","3","ok","small shrub","Live",,,,1.2,,,,1.0,0.9,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"d2e5c342-17f4-4474-b47d-28390764086a","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.06869","4","ok","small shrub","Live",,,,1.3,,,,1.9,1.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7210fc19-2c89-4b09-85f2-d6461099b74c","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01591","2","ok","small shrub","Live",,,,1.3,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3081d52f-8147-452c-94fb-bceb2e09ed4e","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.01356","1","ok","small shrub","Standing dead",,,,0.9,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"d2e987e3-26b5-4211-aac5-7cf502b7764f","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05048","2","ok","small shrub","Live",,,,1.3,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"0b946c19-d15e-4489-aec5-82ed91720782","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04261","2","ok","small shrub","Live",,,,1.4,,,,1.1,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"336cf5e1-2c69-469c-b2a1-e55eb3058b24","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05663","2","ok","small shrub","Standing dead",,,,1.0,,,,1.0,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"45086f74-c8c1-436b-9fe5-442c03566d03","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.01365","2","ok","small shrub","Standing dead",,,,0.6,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"bcf083be-b701-4602-b089-d890ad6c5cec","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04101","1","ok","small shrub","Live",,,,0.9,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"a3b21fa4-8c11-4b4b-be2e-27f168fe4007","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.06652","2","ok","small shrub","Live",,,,1.1,,,,1.3,1.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"dde79846-2a32-4634-b259-a6cf529f792a","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05661","6","ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.8,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3a746ab3-28e0-4387-9704-65d920018f53","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.06652","7","ok","small shrub","Live",,,,1.1,,,,1.3,1.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"da1e6b0b-7c38-423c-8749-fc14f64be489","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05635",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"54ff4bd7-60d8-49d7-8fae-ffc26d092576","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05657","5","ok","small shrub","Standing dead",,,,1.2,,,,1.7,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"f3ddd50c-e1dc-4974-90cb-9a35a8097a0e","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.09106","1","ok","small shrub","Live",,,,1.2,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"fd9ede92-e998-40a5-b9f4-81e5f64a7bc6","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.09106","2","ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"f8cc153c-33bf-460c-8498-7f05b97ecf8b","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04259","2","ok","small shrub","Live",,,,1.2,,,,1.0,0.9,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ef9b65be-ea5d-4471-9e03-a89d0847ba84","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04271","1","ok","small shrub","Standing dead",,,,0.8,,,,0.2,0.2,,"cylinder",1.0,1,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"c226946c-90d5-469f-8d8b-f68eaf984d4b","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05663","3","ok","small shrub","Live",,,,1.0,,,,1.0,1.0,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b71e9572-74ba-4917-bd2b-ebb286f0a5e3","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651","4","ok","small shrub","Standing dead",,,,1.4,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"6a61d386-eaf6-47a9-a8ad-af7d35abdac6","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.05040","3","ok","small shrub","Standing dead",,,,1.6,,,,0.7,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"474ff891-7d2c-48db-ab5c-2273927a6234","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05718","1","ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"9eaa5a41-f81a-4592-ba55-7376ed72772c","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05664","2","ok","small shrub","Standing dead",,,,1.2,,,,1.1,1.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"cc0c280d-9f4a-4080-bd13-7ca374a902e6","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.01403",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0002-2030-2618","0000-0002-7574-2506",
"31013c60-1b05-459a-b9b2-e86246428bdf","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651","7","ok","small shrub","Live",,,,1.4,,,,1.7,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"9ee08688-61ba-4bbf-8812-5f2d17487403","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.05735","1","ok","small shrub","Live",,,,0.9,,,,0.3,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"725c67f5-41d7-44e5-b9f5-ba83382ccc12","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.01364",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"1889675c-1f24-48c3-af63-be328b61162c","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.06700","1","ok","small shrub","Live",,,,1.2,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"b7e79a71-3bab-4738-afb3-88fe5be5f5ea","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245","8","ok","small shrub","Standing dead",,,,1.6,,,,2.3,2.0,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"d496c689-d92b-4506-aa06-d64d28d944dd","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04265","2","ok","small shrub","Standing dead",,,,1.0,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"2def7247-28d2-4408-be00-0727a6304848","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04248","1","ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"9a804dd8-a4b8-48da-830b-d34fe7f73e4f","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05652","3","ok","small shrub","Live",,,,1.5,,,,1.4,1.2,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"e576868e-fd00-4ef8-9bec-03b812e3b740","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.01349",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"bc750dfe-7a7d-472c-b512-a4576773e753","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.01358",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0002-2030-2618","0000-0002-7574-2506",
"c6d49d8a-ad86-40a7-b830-ea46a42b9646","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05669","1","ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5c6e3f54-65eb-4fac-b228-0fb80f67ce9f","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04257","1","ok","small shrub","Live",,,,1.5,,,,1.6,1.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5a8fabfe-b517-4843-8049-1cabf6adeaee","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.01508",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0002-2030-2618","0000-0002-7574-2506",
"939fa4f1-2bee-4cbf-afe2-a0173ab5601e","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.01505","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"efda2df9-25d9-45cf-983d-7a7ef2420ca5","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.01579","1","ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"16661cc3-865c-40a5-b392-d1039aea67a8","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.01402","1","ok","small shrub","Standing dead",,,,0.6,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"eb423e6c-ac4e-447a-a3b8-51d3d6a4d29a","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05670","8","ok","small shrub","Standing dead",,,,1.3,,,,1.4,1.0,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"03b5044b-52b2-465e-add8-dcf67ce72e53","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05652","1","ok","small shrub","Live",,,,1.5,,,,1.4,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"63d711aa-ba69-4834-b1a3-888306527d50","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04104","1","ok","small shrub","Live",,,,0.8,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"0c1f7928-4171-4f03-88ea-06901587afac","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04249","1","ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7d838c86-74ef-4364-b71d-104f0cf87651","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04261","4","ok","small shrub","Live",,,,1.4,,,,1.1,1.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"a7dc2cb9-4f8d-4ea3-89c6-746f62313d10","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.01326",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-3172-0145",
"3a6b7e69-7145-4894-8521-97ad28429133","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.04290","1","ok","small shrub","Live",,,,0.7,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
