uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"3afb532b-1ed1-4bcb-aa9d-bc6b42bf7dcb","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00910",,"ok","single bole tree","Live",24.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"768d806f-c4a3-4f94-9b0e-700919611942","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00791",,"ok","single bole tree","Live",33.5,130,,2.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"08e3c963-8d3a-4b62-ad20-7023c9fe69fb","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00793",,"ok","single bole tree","Live",23.2,150,,0.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"5e74ddf4-fb1a-4971-badc-c79b2346dc5b","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00667",,"ok","single bole tree","Live, insect damaged",14.0,150,,12.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"92ea555e-d200-4475-b12d-a30dfbbb2bf9","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00666",,"ok","single bole tree","Live",24.1,160,,1.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"c3ea2ec2-26a8-403c-8531-434db29e3446","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00685",,"ok","single bole tree","Standing dead",21.8,140,,2.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"d0c996a0-b200-4fb1-b87d-47e566002da1","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00682",,"ok","single bole tree","Standing dead",23.8,130,,2.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"f66d553d-a466-4ed8-a105-e3bea8527136","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00670",,"ok","single bole tree","Live",14.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"6a21f3dd-2626-4a21-86e2-3f7af998831b","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00684",,"ok","single bole tree","Live",31.7,130,,1.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"20afb823-2e07-462f-bb78-c6dfa0c2dbda","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00672",,"ok","single bole tree","Live",28.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"6c1572fd-5b77-4f68-a3a0-3b2cc2123b6a","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00620",,"ok","single bole tree","Live",21.4,130,,1.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"fac8ad00-c2cf-4324-89a5-66eca32c5719","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00683",,"ok","single bole tree","Live",18.6,105,,0.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"bfc70aa8-a79d-4172-9808-d9e745bc58af","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00674",,"ok","single bole tree","Standing dead",27.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"354cd314-14c9-47da-83e5-c4c4e6abec90","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00673",,"ok","single bole tree","Live",13.9,130,,12.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"0885c3a3-a14d-4bca-af16-c1ae6fa91aa3","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00675A",,"ok","multi-bole tree","Live",15.4,170,,,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"d8fa41af-d6c3-45d4-b441-4027a85c083c","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00675",,"ok","multi-bole tree","Live",16.4,170,,12.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"f6250cd0-104a-4e9c-8e44-78d1c40cb364","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00669",,"ok","single bole tree","Live",24.9,130,,9.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"5f14d483-96c9-4b4f-9ea2-25511cf37e71","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00679",,"ok","single bole tree","Live, physically damaged",46.1,130,,18.6,,,,,,,,,,,,,,,,,,,,"Crown fallen long ago","mlong@battelleecology.org","cranan@battelleecology.org",
"e9c7acb0-95f2-40ef-b463-1553fcde75e9","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00677",,"ok","single bole tree","Live",25.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"69c43df1-b3e0-4659-a49a-e0ae7e5aca08","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00676",,"ok","single bole tree","Live",25.8,130,,1.5,,,,,,,,,,,,,,,,,,,,"Dbh measured with large caliper","mlong@battelleecology.org","cranan@battelleecology.org",
"362e0ccc-8d35-4d30-bbaf-a728d36acf21","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00680",,"ok","single bole tree","Live",16.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"a2916a59-c238-43da-8a9e-19815f626a9d","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00686",,"ok","single bole tree","Live",19.1,130,,2.0,,,,,,,,,,,,,,,,,,,,"Fused with the base of 685","mlong@battelleecology.org","cranan@battelleecology.org",
"ceb64b4b-9188-4550-a16d-b0f1305a3f11","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00678",,"ok","single bole tree","Live",13.0,130,,10.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"ddd93e7d-ca0e-47b5-a480-e05b453bbaa0","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00671",,"ok","single bole tree","Standing dead",16.8,130,,1.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"d2d1dc20-0872-4a48-ac8d-0c440a280404","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00668",,"ok","single bole tree","Live",29.1,130,,3.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"a5c5ed27-0ee3-4565-9792-882bb235437a","PUUM_034.basePlot.vst","2018-06-21","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00681",,"ok","single bole tree","Standing dead",18.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","cranan@battelleecology.org",
"59b686bb-f7ec-4819-babd-819f27a28912","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00931",,"ok","single bole tree","Live",31.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"3bf9a662-56ed-40b2-b087-ff3d5e155eb0","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00940",,"ok","single bole tree","Live",26.5,110,,3.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"5f313db5-afd1-4424-a00c-ec5f1a5e1f71","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00929",,"ok","single bole tree","Live",13.0,120,,7.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"10e4aaf6-7ddf-4dbc-953f-8b47c671ddd7","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00933",,"ok","single bole tree","Live",26.9,130,,0.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"0a19d1b2-0e1b-48db-a59c-c8d635aa8ca9","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00947",,"ok","single bole tree","Standing dead",129.0,130,,12.3,,,,,,,,,,,,,,,,,,,,"No branches or crown.","jdouglas@battelleecology.org","mlong@battelleecology.org",
"bd56dde1-99ea-42eb-91ff-7761a0cd2815","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00797",,"ok","single bole tree","Live, disease damaged",17.0,140,,9.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"5eb5571e-18d4-4105-b26f-8b639edfd608","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00694",,"ok","single bole tree","Live",12.0,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"ec6e9bf8-2cf3-4fde-8125-97f1a79f1310","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00688",,"ok","single bole tree","Live",14.2,140,,10.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"4689c243-f6f5-4c22-b088-5ddb0eca9b66","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00926",,"ok","single bole tree","Live",11.4,130,,10.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"555a5bde-f85b-423a-9af6-7fa6d6abbe3c","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00795",,"ok","single bole tree","Live",25.8,110,,2.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"5623bf3d-b735-41f7-94b5-8118b75354e6","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00796",,"ok","single bole tree","Dead, broken bole",20.8,130,,1.4,,0.1,14.6,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"4eb69b7a-9105-44fc-bb75-172d0734918c","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00697",,"ok","single bole tree","Live",25.0,130,,1.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"29cf59d1-dc46-428d-862d-8fe4df809783","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00946",,"ok","single bole tree","Live",26.5,140,,2.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"320725ec-fecf-43e8-89a2-6b15b2846b87","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00943",,"ok","single bole tree","Live",28.5,160,,0.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"9498d5ff-bcc7-494c-afea-ec1588dce51d","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00942",,"ok","single bole tree","Live",23.0,140,,1.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"98bc63f3-4a69-4641-ad03-79c9d349b280","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00925",,"ok","single bole tree","Live",17.8,130,,8.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2b4c4bc8-1d91-4a55-a1d3-4ae43ec11b37","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00698",,"ok","single bole tree","Standing dead",20.7,130,,1.7,,,,,,,,,,,,,,,,,,,,"Fused at base with 699","jdouglas@battelleecology.org","mlong@battelleecology.org",
"0521b4a1-e201-476c-8446-c32d109fa8c6","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00690",,"ok","single bole tree","Live",20.5,130,,1.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"aa3b25f9-2198-4015-a773-9c40abd9457a","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00900",,"ok","single bole tree","Live",24.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"ff537ece-76f5-4396-ad0b-df15b3858b17","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00939",,"ok","single bole tree","Live",34.0,60,,3.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"68c14f14-33a7-4a8b-b4a2-5b68ec593def","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00695",,"ok","single bole tree","Live",22.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"c7b50fcf-d7f3-468f-9c54-fa98d12137ea","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00689",,"ok","single bole tree","Standing dead",21.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"7335f1f1-6f6e-4cba-979e-5d43b9b4648b","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00937",,"ok","single bole tree","Live,  other damage",23.8,130,,2.5,,,,,,,,,,,,,,,,,,,,"Dying","jdouglas@battelleecology.org","mlong@battelleecology.org",
"cfdacb8a-382a-4122-a223-ee4fdb0400da","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00699",,"ok","single bole tree","Live",33.5,130,,1.9,,,,,,,,,,,,,,,,,,,,"Fused at base with 698","jdouglas@battelleecology.org","mlong@battelleecology.org",
"1056b44b-ba4e-4601-80e3-ce2f7d2fa9f6","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00924B",,"ok","multi-bole tree","Live",7.1,130,,,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"1367e137-419d-4295-9786-7cc2303662c7","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00924",,"ok","multi-bole tree","Live",16.3,130,,8.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"8aed8d7a-8c33-43d0-aa52-40b86fe83aab","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00930",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"9c264727-3eab-444f-b1e0-38b347e0dbb8","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00934",,"ok","single bole tree","Live",15.3,130,,10.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"0bec2616-5d61-432a-bcd7-ebbb22631675","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00924A",,"ok","multi-bole tree","Live",12.6,130,,,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"0a015bc7-83aa-473b-a8e9-9bc8b84e1914","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00693",,"ok","single bole tree","Live",12.7,130,,13.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"af11d92c-b6ee-4ef0-bbe1-fb832c3c9571","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00936",,"ok","single bole tree","Live",27.0,130,,13.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"3a1aba8b-e4b8-4ad9-83ef-a6a1c2e5558b","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00700",,"ok","single bole tree","Live",12.5,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"5be9f8b1-9ed1-4aaa-91b9-bda12fc5cfc7","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00932",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2cb681bb-dae7-45fb-9c81-ce65607146f7","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00938",,"ok","single bole tree","Live",24.8,130,,1.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"ee94b6e8-59cd-47b2-b123-83aa9af23100","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00944",,"ok","single bole tree","Live",21.0,110,,1.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"3b810b01-8170-4439-83f1-03c1b4c98bab","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00935",,"ok","single bole tree","Live",14.8,130,,9.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"ce1afca0-5bc9-45a8-ae13-04d16fbb1a16","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00696",,"ok","single bole tree","Live",27.0,120,,2.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"dce97cc8-244e-4254-961f-2d94a3413fc1","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00945",,"ok","single bole tree","Live",19.4,130,,1.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2d033f7c-cdf7-4b50-a9fc-f1856f05c21f","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00800",,"ok","single bole tree","Live",15.2,130,,12.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"b911f1e7-d62c-4dbd-abfd-db4764899f45","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00941",,"ok","single bole tree","Live",27.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"43bacd49-ff49-4e8d-ab36-1ee451d630e4","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00691",,"ok","single bole tree","Live",28.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"b3e0728a-e674-40e3-b926-209967b33445","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00928",,"ok","single bole tree","Live",29.9,130,,1.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"29afc7cc-b5c4-4853-b80b-152d58227b78","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00687",,"ok","single bole tree","Live",25.9,130,,0.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"74c44bdf-d595-450d-b561-9471654665a6","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00692",,"ok","single bole tree","Live",12.0,130,,7.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"dd687b26-3196-4505-afee-ee71c25062e5","PUUM_034.basePlot.vst","2018-06-25","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00927",,"ok","single bole tree","Live",31.9,130,,1.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"e91ed867-fd14-41b2-83e5-358d482c5d82","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00969",,"ok","single bole tree","Live",68.1,130,,17.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"c25ff3be-bf1d-4fac-9610-db535fc6fcc0","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00976",,"ok","sapling","Live",,,,3.2,,,,,,,,2.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"9e6b4d14-028d-4c9a-a2cb-af67d0d4baf6","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00964",,"ok","single bole tree","Live",11.8,130,,10.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"ee9d6f07-e94f-4f55-82b5-0f4efcfa79fc","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00955",,"ok","single bole tree","Live",20.1,130,,1.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"364adc79-fa0a-4c71-a39e-c8b7239e8288","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00977",,"ok","sapling","Live",,,,0.5,,,,,,,,17.7,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"7b256f4d-f510-40d6-9435-3a3e59c3d2ee","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00983",,"ok","sapling","Live",,,,1.3,,,,,,,,17.9,30,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"862c0e6a-f94a-41ff-8016-ecdbcd5877f1","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00949",,"ok","single bole tree","Live",25.5,130,,8.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8de2d8d6-a77a-429e-a899-0fe38c8ba71d","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00968",,"ok","single bole tree","Live",30.9,130,,1.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
