uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bb9b833d-6456-46f8-9447-9152624a26df","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03519",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"c0b36062-a726-4b09-b76d-528d5c2f0233","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03598",,"ok","single bole tree","Live",23.5,130,,11.2,,,,8.5,7.1,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"26b44ce5-c027-48a2-95b3-81dca0988806","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04727",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"30271c78-2957-4be8-b52b-e4c1060ed9fc","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03516",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"c07e3788-ee5e-4d74-92df-0baaab3ad36b","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04773",,"ok","small shrub","Live",,,,1.7,,,,0.6,0.4,,"cylinder",1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"b19bb531-3f3c-471e-bd39-c909e95c0da5","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03873",,"ok","sapling","Live",,,,2.1,,,,,,,,2.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"a5f49bda-dd00-4f8e-bb83-79da0ff65ad6","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04719",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"a4fd6d36-0f4e-4f5d-a2a0-469506f0cd06","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04742",,"ok","single shrub","Live",1.0,130,,1.4,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"bd3c2484-1dbb-42c0-b22c-70def86ba6e2","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03599B",,"ok","multi-bole tree","Live",22.1,130,,9.5,,,,19.2,19.2,"Open grown",,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"8ed18178-b12b-4fe8-a8f7-112282b5e35a","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03529",,"ok","small shrub","Standing dead",,,,1.1,,,,0.1,0.1,,"cylinder",1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"7c384410-4308-4a4d-be21-c25eea4040a1","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04705",,"ok","small shrub","Live",,,,1.1,,,,0.7,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"ce719f2c-ce91-4e15-b738-0ebb096ab739","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03872",,"ok","small tree","Live",1.2,130,,2.3,,,,1.5,1.3,,,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"9a462194-f237-4f7a-aba9-38afbfb2facc","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04704",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"ca099c8d-f582-4af4-88b0-285ba3deec25","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04762",,"ok","small shrub","Live",,,,1.5,,,,0.8,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"b3d2be85-690f-4948-870b-c4c1676375e1","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03528",,"ok","small shrub","Standing dead",,,,1.2,,,,0.1,0.1,,"cylinder",2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"3bd8e05c-689a-4684-89df-a3314b54968f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03532",,"ok","small shrub","Standing dead",,,,2.8,,,,0.3,0.1,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"6ab88783-1911-4b35-a6ab-eba2b9696465","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04731",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"ccb01861-4322-42f2-b4bd-38efa2b44589","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04779",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"86685d10-c8a1-4d5b-abcb-dcb59f0fb5ff","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04776",,"ok","single bole tree","Live",38.0,130,,9.0,,,,12.0,11.7,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"e7436791-fe3c-4c19-b813-8b2ff54c5b04","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04750",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"4e166045-fd61-4212-a347-d29294e306a1","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04739",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"77c57ff2-4944-4d6e-a22c-fa4d134c88f0","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04746",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"c5f41c94-d78e-4f08-bba6-8fac621394a1","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04737",,"ok","small shrub","Live",,,,1.5,,,,0.8,0.8,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"55246fb5-925e-4e00-8d51-4bbf2bd0d0f2","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03535",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"36a056f9-5fe0-4e62-8cba-6634c536c98c","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03517",,"ok","sapling","Live",,,,2.2,,,,,,,,2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"82f9062a-3558-49d4-bf45-dac7b0cd0745","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03526",,"ok","single shrub","Standing dead",1.0,130,,1.7,,,,0.3,0.2,,"cylinder",1.8,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"d450f950-87b4-4059-9628-fe72cad4c945","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03522",,"ok","single shrub","Live",2.3,130,,2.3,,,,1.2,1.1,,"cylinder",2.6,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"878ba7c5-7bca-484b-ba16-07b032d23e18","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04766",,"ok","small shrub","Live",,,,1.6,,,,0.6,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"561322b9-86f8-45ab-b11f-9ba971ab9027","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03510",,"ok","small tree","Live",2.8,130,,3.1,,,,3.8,2.6,,,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"b57703c5-e0d3-4a28-8fec-95a141954042","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03418",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"9c31c399-791f-4f64-88d0-e4ce9685994f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04774",,"ok","single shrub","Live",1.2,130,,2.0,,,,1.2,0.9,,"cylinder",2.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"f6eb9f26-ec56-4e30-b083-f8f8f4be8f03","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03415",,"ok","small shrub","Live",,,,0.6,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"1daffc74-94c9-4604-83ff-2bc0bc9b076c","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03533",,"ok","single shrub","Standing dead",1.2,130,,1.6,,,,0.3,0.1,,"cylinder",2.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"0c25df0a-938c-4e44-99cc-eb63243e1521","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04716",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.5,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"e24dd3fb-3125-46a0-b636-b707170111c7","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03901",,"ok","single bole tree","Live",53.3,130,,11.3,,,,9.6,8.0,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"9fcf9f7f-34c2-4603-b1ad-bbe233666f33","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04721",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"0633ecd5-1729-4e57-90a4-aa53ad21f4b7","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03508",,"ok","small tree","Live",5.0,130,,4.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"db9193f0-2e49-43f0-ad9d-575be3667870","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04718",,"ok","small shrub","Live",,,,1.3,,,,1.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"e117b9b1-9f9e-4c70-9ad8-24f8da424a6c","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03863",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"e3eca7ef-41ab-479d-8582-06714824922f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03520",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"799f5e24-316e-480a-9896-209718b5b666","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04788A",,"ok","multi-bole tree","Live",21.3,130,,11.1,,,,13.2,8.6,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"0e008013-3a01-47c4-8d36-8f5200fa8e5c","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04726",,"ok","small shrub","Live",,,,0.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"35fc6a66-c6a4-45df-b8aa-0cf67ae895da","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04729",,"ok","small shrub","Live",,,,1.3,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"0ccb06b7-6d7b-4cf9-ae4f-d84edbe9990f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04772",,"ok","small shrub","Live",,,,1.8,,,,0.7,0.4,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"dae3c175-c5ad-473f-8adb-ec631293d532","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04747",,"ok","small shrub","Live",,,,1.7,,,,0.9,0.8,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"f44ddb47-78ab-41b8-9e45-5ee87ae658b4","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03879",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"c60744c8-d943-43ee-a343-3643557951b1","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03860",,"ok","small tree","Standing dead",2.3,130,,3.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"ba02e5b7-ac21-47e5-b55a-99775046ef07","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04764",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"28257ade-da05-4927-870b-cc020efe0fcc","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03877",,"ok","single shrub","Live",1.9,130,,2.5,,,,1.2,1.1,,"cylinder",2.4,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"186ce11f-2439-4459-9e35-180af5e66711","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04769",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"99e46413-5267-470c-a312-5fad8d1b02fd","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04757",,"ok","small shrub","Live",,,,1.7,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"89d37c5d-ee4b-4435-806c-73d02d7c302b","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04770",,"ok","single shrub","Live",1.3,130,,1.9,,,,1.1,0.8,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"66d75c8a-9c05-492a-a2a3-12a2427da543","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03416",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"02bfac54-6bd0-48d7-87a4-4133fb6524e5","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03875",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"377f5900-519e-4ed2-a8e3-86f22f4a626d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04707",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"3b318e9d-33c1-4b20-8d27-e1529f02fc3a","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04728",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"7b27e32a-eb10-4409-ab0b-6268014ad6ef","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04743",,"ok","single shrub","Live",1.1,130,,1.7,,,,1.0,1.0,,"cylinder",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"b93d7fc3-ca38-4fde-be57-5f899288ac2f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03505",,"ok","sapling","Standing dead",,,,1.9,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"060f18b0-96a7-4fbd-b546-46357e15b1c6","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03509",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"f157b0c3-a3c9-4d69-b07e-dca062ecb168","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04744",,"ok","small shrub","Live",,,,1.7,,,,0.8,0.6,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"08a62f74-50e8-4d1a-b4bb-825b5d78a76e","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03599",,"ok","multi-bole tree","Live",43.2,130,,9.5,,,,19.2,19.2,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"2afba96a-094a-47a8-85a7-c0e026e1a2f9","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04759",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"b9a4bb7c-51ca-4d33-8f38-2e367dc76e38","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03515",,"ok","small tree","Standing dead",5.8,130,,3.7,,,,3.1,2.0,,,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"928cc667-0c6d-4c79-9c78-60d56dd8c0dd","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03880",,"ok","small shrub","Standing dead",,,,0.9,,,,0.1,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"866ace52-461a-487d-9a87-f62562777871","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03527",,"ok","single shrub","Live",3.1,130,,3.1,,,,2.0,0.9,,"cylinder",4.3,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"8f611cf9-6dd5-4fe6-979d-7d9a10b9163a","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03874",,"ok","small shrub","Live",,,,0.8,,,,0.7,0.5,,"cylinder",2.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"a2ac8c7e-3d7c-453b-ba19-d274258e9057","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04754",,"ok","single shrub","Live",1.0,130,,1.7,,,,1.0,0.6,,"cylinder",1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"f5cbe3ab-37bf-4546-b1a2-9d00fd85e15f","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04703",,"ok","small shrub","Live",,,,1.1,,,,0.7,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"86b28684-49a6-4867-b60f-2788f3653966","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03866",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"5da7ad39-c5ac-4a2d-8dbd-6b4e96934f3c","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03902",,"ok","small shrub","Live",,,,0.4,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"0895d456-0c3b-42df-8d3b-48bc3f4e180d","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03507",,"ok","small tree","Live",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"dbd66dbd-816d-406a-8aa4-c8e1663c8995","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04710",,"ok","small shrub","Live",,,,1.1,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"e1835d58-3439-421a-9750-6252ed5fc54e","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04751",,"ok","small shrub","Live",,,,1.7,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"74d8b03b-3ef3-4d22-b2ac-f40bf575f9f8","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.03870",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"7b4b3d15-0ed1-4ae0-b152-b563f66f49de","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04768",,"ok","small shrub","Live",,,,1.5,,,,0.8,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
"31ac43df-def6-4983-ae60-6ffcbe075ade","UKFS_004.basePlot.vst","2018-08-21","vst_UKFS_2018","D06","UKFS","UKFS_004",,"NEON.PLA.D06.UKFS.04715",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.6,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",
