uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"9f9d4024-bc78-4329-9424-f65c2debfa98","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04154",,"ok","small shrub","Standing dead",,,,1.2,,,,1.9,1.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"8c200420-0c39-472a-99f0-d14034b9daed","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04157",,"ok","small shrub","Standing dead",,,,0.9,,,,2.0,1.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"ab14f10b-e903-4af5-8a1e-4b5198b6a595","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04147",,"ok","small shrub","Standing dead",,,,1.0,,,,1.2,1.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"ff60998c-0b3c-47b3-a9cd-1c8c33781d5f","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04160",,"ok","small shrub","Live",,,,0.9,,,,1.2,0.8,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"c5d17548-216f-46b6-8c00-6eded6bde4ea","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04151",,"ok","small shrub","Standing dead",,,,0.9,,,,1.4,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"124e2048-815c-41ca-923c-8933d7cf0359","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04152",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,2.3,1.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Plot setup damage","0000-0001-5980-6082","0000-0002-1848-3114",
"b71e9c17-4f19-438a-a0fb-b7ab1dacc763","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04149",,"ok","small shrub","Live",,,,1.0,,,,1.4,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"8d1d744c-7abf-46c6-956e-388d71cff6fc","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04152",,"ok","small shrub","Live",,,,1.3,,,,2.3,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"e2d127d6-d982-4866-b054-f1e459565042","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04158",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,1.6,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Rat chew","0000-0001-5980-6082","0000-0002-1848-3114",
"e967a996-5ea1-4f2a-b647-297058f20182","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04152",,"ok","small shrub","Live",,,,1.3,,,,2.3,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"7cbe4093-36f1-4926-a05e-e839ef66fe73","SRER_004.basePlot.vst","2019-10-24","vst_SRER_2019","D14","SRER","SRER_004",,"NEON.PLA.D14.SRER.04160",,"ok","small shrub","Live",,,,0.9,,,,1.2,0.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-1848-3114",
"7102b8c9-c184-424c-8278-3293d0f35081","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Live",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"438c137a-390d-419a-8607-982aa4396e3f","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Live",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"8c4ed652-4bd2-41d1-96d1-262e9723905c","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04068",,"ok","single shrub","Live, physically damaged",3.5,130,,2.6,,,,4.0,2.9,,"half-sphere",7.5,10,,,,,,,,,,,"Herbivory and insect damage","0000-0001-5980-6082","0000-0002-3456-9719",
"9146c659-8a59-4e07-bdd0-5b2b0ab64d26","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04601",,"ok","single shrub","Live, disease damaged",19.3,130,,4.1,0.7,,,8.2,6.9,,"ellipsoid or sphere",28.5,10,,,,,,,,,,,"Mistletoe","0000-0001-5980-6082","0000-0002-3456-9719",
"0e39a19d-7df4-437c-b828-1ae59103ac96","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02842",,"ok","small shrub","Live",,,,0.5,,,,1.9,1.6,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"e541f779-2a3d-4927-9b58-d8ed9347de76","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04096",,"ok","single shrub","Live, physically damaged",2.9,130,,2.4,0.6,,,3.7,3.4,,"ellipsoid or sphere",6.5,15,,,,,,,,,,,"Herbivory and insect damage","0000-0001-5980-6082","0000-0002-3456-9719",
"061e8de7-135b-478c-a48b-60758095e44a","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02850",,"ok","single shrub","Live, insect damaged",5.6,130,,3.2,,,,6.6,5.3,,"half-sphere",14.5,10,,,,,,,,,,,"Holes","0000-0002-3695-3837","0000-0002-6694-2717",
"74581f57-bf8d-4411-9ed4-212e17987976","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04096",,"ok","single shrub","Live, physically damaged",3.0,130,,2.4,0.6,,,3.7,3.4,,"ellipsoid or sphere",5.6,17,,,,,,,,,,,"Herbivory and insect damage","0000-0001-5980-6082","0000-0002-3456-9719",
"af898495-029f-4b9f-842f-62a5bfa1d16b","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04195",,"ok","single shrub","Live,  other damage",4.9,130,,2.9,,,,4.6,4.5,,"half-sphere",7.7,10,,,,,,,,,,,"Self pruning lower branches","0000-0001-5980-6082","0000-0002-3456-9719",
"5ce3f7df-b35a-4d42-8637-d305c0790c7a","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04197",,"ok","single shrub","Live, physically damaged",8.1,140,,3.4,,,,6.9,6.5,,"half-sphere",13.6,10,,,,,,,,,,,"Herbivory","0000-0001-5980-6082","0000-0002-3456-9719",
"8d7b4bb1-18e6-4261-9f0f-065d94c4fa50","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04068",,"ok","single shrub","Live,  other damage",3.0,130,,2.6,,,,4.0,2.9,,"half-sphere",7.5,17,,,,,,,,,,,"Mostly dead bole","0000-0001-5980-6082","0000-0002-3456-9719",
"ae856362-a504-4152-a444-dcec19322d8a","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04070",,"ok","single shrub","Live, insect damaged",3.4,130,,3.1,,,,4.5,4.3,,"half-sphere",5.8,10,,,,,,,,,,,"Mesquite borer","0000-0001-5980-6082","0000-0002-3456-9719",
"93d7f74e-3620-4056-95d5-c6a941e6a59a","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04197",,"ok","single shrub","Live, physically damaged",9.5,130,,3.4,,,,6.9,6.5,,"half-sphere",14.5,10,,,,,,,,,,,"Herbivory","0000-0001-5980-6082","0000-0002-3456-9719",
"5d60fa0a-71e3-42d6-ac2e-0bfdfc89c4ca","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04066",,"ok","single shrub","Standing dead",6.8,130,,3.5,,,,4.8,4.0,,"cylinder",,,,,,,,,,,,,"Ddh inaccessible","0000-0001-5980-6082","0000-0002-3456-9719",
"6c2ca858-14fa-4099-8da5-3319237e3893","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02847",,"ok","single shrub","Live, insect damaged",5.9,130,,4.2,0.7,,,8.1,6.0,,"ellipsoid or sphere",12.6,15,,,,,,,,,,,"Girdled","0000-0002-3695-3837","0000-0002-6694-2717",
"c5c25214-d20c-4fcb-a742-8b3bb15ea741","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04067",,"ok","single shrub","Live, physically damaged",3.7,130,,2.5,,,,4.9,4.4,,"half-sphere",5.5,10,,,,,,,,,,,"Herbivory","0000-0001-5980-6082","0000-0002-3456-9719",
"af5ac6df-85b1-46fa-b02f-4bf027f28415","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04194",,"ok","single shrub","Live, insect damaged",2.2,130,,2.8,,,,4.3,4.2,,"half-sphere",7.6,10,,,,,,,,,,,"Mesquite borer","0000-0001-5980-6082","0000-0002-3456-9719",
"3e66a457-ff0e-484a-8f07-1085cb5aaeb0","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04066",,"ok","single shrub","Live",1.1,130,,3.5,,,,4.8,4.0,,"cylinder",2.3,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"3a3bc1bc-b69f-42fa-b42b-51adcac0673f","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Standing dead",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"f7565b64-9cc5-4785-b7e0-fb3dbe3e2cd1","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02847",,"ok","single shrub","Standing dead",5.7,130,,4.2,0.7,,,8.1,6.0,,"ellipsoid or sphere",,,,,,,,,,,,,"Basal stem diameter inaccessible\ measured diameter of 9.3cm at height of 40cm","0000-0002-3695-3837","0000-0002-6694-2717",
"1072e10c-38e9-41a3-8539-38f0cb94489d","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04195",,"ok","single shrub","Live,  other damage",4.0,130,,2.9,,,,4.6,4.5,,"half-sphere",8.2,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"b7eee963-a880-49a8-9ab0-0677c67590c6","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Live",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",4.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"f3ddac63-2aae-4171-92ed-9a8460daa1fb","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02840",,"ok","small shrub","Live",,,,1.2,,,,1.9,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"23abf321-fa8e-47f5-827d-69a5cc289d16","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04194",,"ok","single shrub","Live, insect damaged",4.8,130,,2.8,,,,4.3,4.2,,"half-sphere",10.8,10,,,,,,,,,,,"Mesquite borer","0000-0001-5980-6082","0000-0002-3456-9719",
"adeccdd7-5ff1-4413-99b9-88a9ad58d46e","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04199",,"ok","small shrub","Live",,,,1.8,,,,2.5,2.4,,"half-sphere",3.4,15,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"48c118f3-edff-4730-94d9-27ef46bed258","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02843",,"ok","single shrub","Live, physically damaged",4.5,130,,3.4,,,,6.0,5.6,,"half-sphere",8.7,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-6694-2717",
"ddaee4ed-de54-4fd5-bd44-ac674837fc31","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02843",,"ok","single shrub","Live, physically damaged",5.0,135,,3.4,,,,6.0,5.6,,"half-sphere",7.9,10,,,,,,,,,,,"Rodent chew","0000-0002-3695-3837","0000-0002-6694-2717",
"b03d8235-f47d-46ec-90e5-fc7246f016b9","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04066",,"ok","single shrub","Live, insect damaged",6.7,140,,3.5,,,,4.8,4.0,,"cylinder",8.3,20,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"30fbe89c-44ec-4652-885f-0554dfe01e8c","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02844",,"ok","single shrub","Live, physically damaged",19.4,130,,4.1,,,,8.4,5.6,,"half-sphere",37.8,30,,,,,,,,,,,"Extensive rodent damage. Den at base. Insect holes.","0000-0002-3695-3837","0000-0002-6694-2717",
"754e4ee8-6390-4a19-be24-2b61f3a72429","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02848",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.4,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"954a8e54-a8e2-4131-9979-fa9400c77af7","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02842",,"ok","small shrub","Live",,,,0.5,,,,1.9,1.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"493cd275-4c90-45cb-aece-6a10f57b93f0","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02838",,"ok","small shrub","Standing dead",,,,0.5,,,,0.7,0.5,,"half-sphere",1.0,13,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"ac16b27b-a8f0-4c9c-9c84-1d87d8bee785","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Standing dead",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"be4a12fc-f37d-4bde-bc9a-89dd80e4b992","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02840",,"ok","small shrub","Live",,,,1.2,,,,1.9,1.3,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"920bf097-9f8f-43e8-ac1d-f42664431d5b","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02846",,"ok","small shrub","Live",,,,0.5,,,,1.1,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"94de574d-313d-46eb-866c-20943cbd8624","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04067",,"ok","single shrub","Live",2.6,130,,2.5,,,,4.9,4.4,,"half-sphere",5.2,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"1a78ffc2-0a8e-4b12-b0a5-2258c1e15c01","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Live",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"881e251c-22a6-4cf3-b102-75d7ae0e3350","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02840",,"ok","small shrub","Live",,,,1.2,,,,1.9,1.3,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"8015f5d3-bfd7-4532-aedf-5d4b76cf8471","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Live, insect damaged",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",2.3,10,,,,,,,,,,,"Girdled","0000-0002-3695-3837","0000-0002-6694-2717",
"652f4826-454b-4b1d-bff0-ec00c6bfabfa","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02838",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.5,,"half-sphere",1.8,13,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"e2102b77-bfb1-480f-a48f-1ca1785a71f4","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04067",,"ok","single shrub","Live, insect damaged",2.4,130,,2.5,,,,4.9,4.4,,"half-sphere",5.2,10,,,,,,,,,,,"Mesquite borer","0000-0001-5980-6082","0000-0002-3456-9719",
"2bc5a013-261c-473c-af99-16b07843d6d3","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02839",,"ok","single shrub","Live,  other damage",16.3,130,,3.0,,,,5.1,3.7,,"half-sphere",18.1,10,,,,,,,,,,,"Old age","0000-0002-3695-3837","0000-0002-6694-2717",
"0d06df82-72a6-4fa8-b23f-f631812c5f7f","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02842",,"ok","small shrub","Live",,,,0.5,,,,1.9,1.6,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"320c8580-fad6-4ccd-af57-21d6caede822","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02840",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,1.9,1.3,,"half-sphere",1.4,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"b48f7903-d30e-4230-ab5d-90686bda403e","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02841",,"ok","small shrub","Live",,,,1.0,,,,1.4,1.2,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"8eb27bf9-edca-455c-8cc7-d1729a06c841","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02837",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"93649819-24c4-4d19-8b43-c9ff3f192669","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04096",,"ok","single shrub","Live, physically damaged",3.0,130,,2.4,0.6,,,3.7,3.4,,"ellipsoid or sphere",6.5,15,,,,,,,,,,,"Herbivory and insect damage","0000-0001-5980-6082","0000-0002-3456-9719",
"2207123b-99c9-4df8-9725-5acf945f997c","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Live",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"7523b96a-ad15-4df4-815c-cc34abe8e7bd","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02842",,"ok","small shrub","Live",,,,0.5,,,,1.9,1.6,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"70b67991-eef1-4905-9566-ecac0dd8927b","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04065",,"ok","single shrub","Live",1.4,130,,2.5,,,,2.9,2.5,,"cylinder",3.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"4cbf9f9e-49b6-47f8-bd5b-1ea1f1e07688","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Standing dead",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"2ff93aac-9cd2-4212-8cf1-329594f504ff","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02845",,"ok","small shrub","Live",,,,0.9,,,,1.7,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"e8f2e5ae-8b4c-4477-a252-cf4d782dccbb","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04065",,"ok","single shrub","Live",1.8,130,,2.5,,,,2.9,2.5,,"cylinder",4.8,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"c76420cc-3a14-445c-a690-c9af71d6c118","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02839",,"ok","single shrub","Live,  other damage",8.6,130,,3.0,,,,5.1,3.7,,"half-sphere",14.1,10,,,,,,,,,,,"Old age","0000-0002-3695-3837","0000-0002-6694-2717",
"4d46e4c2-cef9-4fc3-9934-9572f9a3b555","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04067",,"ok","single shrub","Live",2.3,130,,2.5,,,,4.9,4.4,,"half-sphere",4.9,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"4157bacc-c150-4f73-af1a-a56035ac4606","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04070",,"ok","single shrub","Live, physically damaged",4.0,130,,3.1,,,,4.5,4.3,,"half-sphere",11.7,10,,,,,,,,,,,"Herbivory","0000-0001-5980-6082","0000-0002-3456-9719",
"702e7c5a-92f8-46aa-9320-dd02187969df","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04067",,"ok","single shrub","Live",3.8,130,,2.5,,,,4.9,4.4,,"half-sphere",5.2,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-3456-9719",
"bbe413b8-9324-4633-bd07-f325f82d9bd7","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04199",,"ok","small shrub","Live, physically damaged",,,,1.8,,,,2.5,2.4,,"half-sphere",3.4,10,,,,,,,,,,,"Herbivory","0000-0001-5980-6082","0000-0002-3456-9719",
"c98a9fb0-b646-4c84-8856-023dbb986623","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Live",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
"cf1e46c6-4c76-4e81-99bb-b1f295c80690","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02840",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,1.9,1.3,,"half-sphere",1.2,10,,,,,,,,,,,"Unknown","0000-0002-3695-3837","0000-0002-6694-2717",
"653f5fe4-18b8-4589-90f8-919302a91aac","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04064",,"ok","single shrub","Live, disease damaged",17.2,145,,3.8,1.0,,,7.5,6.7,,"ellipsoid or sphere",21.0,20,,,,,,,,,,,"Mistletoe","0000-0001-5980-6082","0000-0002-3456-9719",
"ac588aa1-28f2-49a9-ae45-7b203bd82748","SRER_010.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_010",,"NEON.PLA.D14.SRER.04064",,"ok","single shrub","Live, disease damaged",13.4,140,,3.8,1.0,,,7.5,6.7,,"ellipsoid or sphere",23.3,10,,,,,,,,,,,"Mistletoe","0000-0001-5980-6082","0000-0002-3456-9719",
"c61839cd-438f-4987-80bb-54fa5a849bb5","SRER_003.basePlot.vst","2019-10-30","vst_SRER_2019","D14","SRER","SRER_003",,"NEON.PLA.D14.SRER.02849",,"ok","small shrub","Standing dead",,,,1.6,,,,3.8,2.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-6694-2717",
