uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"dc3dfb73-a5df-463a-a4bb-eea3a2cb21a8","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Live",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a3e09d49-c706-4994-9fa5-30997aa2f5a2","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.02787",,"ok","small shrub","Standing dead",,,,1.5,,,,1.6,0.8,,"half-sphere",2.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b61e08cd-99b1-48a5-ab9f-b160d855283d","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01182",,"ok","small shrub","Standing dead",,,,0.9,,,,1.5,1.1,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"90631768-7d82-4277-889a-637556b28974","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.02791",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5c34bad4-45f8-468e-aa46-a579a94722c6","JORN_043.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_043",,"NEON.PLA.D14.JORN.01540",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.0,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","jsutter@battelleecology.org","srose@battelleecology.org",
"1735f0a2-3661-4e86-8fc0-198db89b9211","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.01179",,"ok","small shrub","Live,  other damage",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"8f5d2394-22be-4b18-a039-fe668d832746","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d472dd72-99a4-4700-83a2-64b5d2d334c7","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ee7c732a-6d3c-4602-a316-93427fe66f6d","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.00103",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.8,,"half-sphere",1.7,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d6b973e9-e3c4-4195-a9ea-e28e895ef548","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066",,"NEON.PLA.D14.JORN.01196",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"9bddbfdd-9d84-465a-8acf-ea0302506ebe","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.01501",,"ok","small shrub","Standing dead",,,,1.1,,,,3.3,2.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"77e9afb6-8c95-456a-acc9-c315ea675699","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.00103",,"ok","small shrub","Standing dead",,,,1.0,,,,0.8,0.8,,"half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"49f29218-f552-417d-bbda-b3fc48100a54","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.01199",,"ok","small shrub","Live",,,,1.1,,,,2.9,2.0,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"34efa457-fb3b-4d92-96d2-4f3eec235a90","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.01179",,"ok","small shrub","Live",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"dbfc0d0f-f41e-4753-ac47-aa84168c8056","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"40b6ef9c-cc8b-472a-91b3-9addba69674b","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"4b525183-dffa-4407-a41e-2ff6be10bd4e","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Standing dead",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"ac940ffd-6961-4add-b0ef-0c50760ba4f6","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01182",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"6327e423-e3fd-44a3-b7c1-cb41ed1deba7","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Live",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"b2bc792a-450c-473d-a73f-60f91e57bd7b","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01182",,"ok","small shrub","Standing dead",,,,0.9,,,,1.5,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"2652c1cc-f570-4d20-b8ec-3073988d693d","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.01501",,"ok","small shrub","Live, insect damaged",,,,1.1,,,,3.3,2.4,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Unknown insect","dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"aab48791-ffdf-4a46-b20c-42974206b9e9","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01187",,"ok","small shrub","Live, insect damaged",,,,0.9,,,,2.0,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Unknown","dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"a2984892-964c-4c4d-9144-02743f6efe5a","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.00101",,"ok","small shrub","Live",,,,0.8,,,,1.3,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"585f3b3f-fa58-4289-984e-72e7a8892d28","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"a9a79bbc-6b93-4e01-aa6a-5bf2218ec7da","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.00014",,"ok","small shrub","Standing dead",,,,1.4,,,,2.1,2.1,,"half-sphere",2.5,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"9b82fd1c-cfb6-4df0-8581-36fe4e3dc604","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Live,  other damage",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"e7b75021-4d1c-4750-9c1f-30b830f33048","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.01501",,"ok","small shrub","Standing dead",,,,1.1,,,,3.3,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"b05ec83c-7f87-4df6-8fcf-d861de811296","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01182",,"ok","small shrub","Standing dead",,,,0.9,,,,1.5,1.1,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"5432133a-2f0e-4d9b-a616-94ed15fa58d9","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.02791",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"0b961e46-b5a2-4e5d-b747-1b4044ee844a","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01182",,"ok","small shrub","Standing dead",,,,0.9,,,,1.5,1.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"49d1a59a-4eec-4364-806c-4bb3a3cd62cd","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.02788",,"ok","small shrub","Live",,,,1.1,,,,2.8,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"177ab09b-ac8a-4ced-bc70-408823dc0d86","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9a6f5889-ab66-4715-a289-af509dc32700","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"9abd0f8b-e026-425f-b47d-469fd6bda08e","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066",,"NEON.PLA.D14.JORN.02996",,"ok","small shrub","Live, insect damaged",,,,0.9,,,,0.8,0.6,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,"Unkown insect damage and some herbivory damage","tgilbert@battelleecology.org","gwebb@battelleecology.org",
"2db50051-2ef5-4bf4-b8e9-d1eceb018a6e","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Live,  other damage",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"fa2c40ac-0cc6-47e7-a009-1f081d4f9bc6","JORN_043.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_043",,"NEON.PLA.D14.JORN.01540",,"ok","small shrub","Live",,,,0.7,,,,2.0,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"51bfc445-3dfc-475f-8ab1-b07b8003a237","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Standing dead",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d0b4ed6a-0cf6-4990-aefc-3ca7a18b4864","JORN_043.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_043",,"NEON.PLA.D14.JORN.01540",,"ok","small shrub","Live",,,,0.7,,,,2.0,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"e5bccc08-53c5-43e8-9772-7e6c59521c72","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01187",,"ok","small shrub","Standing dead",,,,0.9,,,,2.0,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"21a80c9d-b5ce-4351-882b-781eb91c6adb","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01187",,"ok","small shrub","Live, insect damaged",,,,0.9,,,,2.0,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown","dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"b7ae899f-6280-43d0-b64e-4919d08de1e6","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00010",,"ok","small shrub","Live",,,,1.5,,,,1.9,1.8,,"half-sphere",2.9,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"cf2642a1-a818-4d16-a493-f1c55b900cbd","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00010",,"ok","small shrub","Live",,,,1.5,,,,1.9,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"c04004b2-33d7-4dfa-80f5-5273cc070b0a","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00011",,"ok","small shrub","Live",,,,1.3,,,,1.5,1.1,,"half-sphere",2.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"9096fec9-bd0a-4b9e-ae75-40fd5718a2e2","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00009",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,1.4,,"half-sphere",1.9,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"aec042d2-f91f-4f45-9cff-42fcd44c9967","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00012",,"ok","small shrub","Standing dead",,,,0.9,,,,1.0,0.9,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"5ec745fc-7548-4878-8847-2c7bb410c15e","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00011",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.1,,"half-sphere",1.9,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"787e465b-32aa-4a5b-a93e-3e1c976e5f66","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.02995",,"ok","small shrub","Live",,,,1.9,,,,2.2,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"baeb6c56-b5ce-486b-a779-03d5de49826b","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.02995",,"ok","small shrub","Live",,,,1.9,,,,2.2,1.8,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"a6ec393b-69f2-4fb0-9b74-97f088f648bd","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00013",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.6,,"inverted cone",1.6,10,0.30,0.20,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"13a89ac4-6915-40ff-8e47-dfa9d25a86fc","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00013",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.6,,"inverted cone",1.0,10,0.30,0.20,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"06c47d6f-49c2-468c-a16a-8e13d29d4a83","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00012",,"ok","small shrub","Standing dead",,,,0.9,,,,1.0,0.9,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"13448778-9080-4cd2-93c8-2c9d62a60127","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00011",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.1,,"half-sphere",2.6,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"e32d2e74-b937-4a4f-8057-100ba30ff0d7","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00013",,"ok","small shrub","Standing dead",,,,1.4,,,,0.8,0.6,,"inverted cone",1.8,10,0.30,0.20,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"18b4df85-14f1-48f3-be1f-3e9c8fcb2101","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00022",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.5,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"209eaa44-a7ec-488a-b5d9-536dfda33cad","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00009",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.4,,"half-sphere",1.8,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"a4c65764-95c9-4591-a1e3-129b4b8b7551","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00010",,"ok","small shrub","Standing dead",,,,1.5,,,,1.9,1.8,,"half-sphere",1.9,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"59b38e58-ede3-4e1e-b4b5-d6ced4f831e5","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00009",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,1.4,,"half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"34ae938f-9395-458d-9a45-c15ab15ced54","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00022",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.5,,"half-sphere",3.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"3358c371-6a22-4bb6-8d75-16ebad6dd2f2","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00022",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.5,,"half-sphere",1.7,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"a74ab6fd-dfe4-458b-9717-aebe22a50df1","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.02995",,"ok","small shrub","Live",,,,1.9,,,,2.2,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"54718dc5-e264-4be5-8bf4-164a86ca949e","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00010",,"ok","small shrub","Live",,,,1.5,,,,1.9,1.8,,"half-sphere",2.9,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"476f7782-caf0-4b0e-87d1-78365dea7e73","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00022",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.5,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"99384f1b-1b9b-43bd-97ef-2ca7e7840e6d","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00011",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.1,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"4e56658e-c609-4b8f-8a50-ff37c9bbf365","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00009",,"ok","small shrub","Standing dead",,,,1.4,,,,1.4,1.4,,"half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"8dd49bd7-0c0b-4b94-923b-48b3fef2dcdd","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.01177",,"ok","small shrub","Live",,,,0.5,,,,1.0,0.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"b19684fd-d911-4236-9aa0-e6ab6059c8ea","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00012",,"ok","small shrub","Standing dead",,,,0.9,,,,1.0,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"13153453-2899-4826-82c2-5f22189c72ee","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00011",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.1,,"half-sphere",2.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"09397544-f067-45ac-9aef-f31c6a78e5ad","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00022",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.5,,"half-sphere",1.7,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"050f823b-4609-4d7c-bc7b-e3cf2675231c","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00022",,"ok","small shrub","Live",,,,1.1,,,,1.8,1.5,,"half-sphere",2.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"7e2d0d48-6c10-48e4-886c-b143cf423cf3","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00022",,"ok","small shrub","Standing dead",,,,1.1,,,,1.8,1.5,,"half-sphere",2.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"73e4b19a-534b-4a8f-947b-3a800fd76d85","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00012",,"ok","small shrub","Standing dead",,,,0.9,,,,1.0,0.9,,"half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"828cce86-8a7c-44a8-9990-2e5668c5cd4d","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00012",,"ok","small shrub","Standing dead",,,,0.9,,,,1.0,0.9,,"half-sphere",1.7,10,,,,,,,,,,,"Shrub does have live non-qualifying stem","gwebb@battelleecology.org","tgilbert@battelleecology.org",
"f038fcbc-4bb1-4680-b0c3-5c279170055a","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00013",,"ok","small shrub","Live",,,,1.4,,,,0.8,0.6,,"inverted cone",2.2,10,0.30,0.20,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"f42f5932-087e-43c0-b8ef-6f641348d31e","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.00010",,"ok","small shrub","Standing dead",,,,1.5,,,,1.9,1.8,,"half-sphere",1.2,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
"0dc201a2-da0e-4eff-a7cd-6dd9eb6d6cd7","JORN_057.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_057",,"NEON.PLA.D14.JORN.01177",,"ok","small shrub","Live",,,,0.5,,,,1.0,0.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"gwebb@battelleecology.org","tgilbert@battelleecology.org",
