uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"edb17f85-12f3-4d42-bac0-1badaf9509b8","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.02922",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"808ad9bc-932b-49d0-bd60-e945dcd1ab94","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.01793",,"ok","small tree","Standing dead",8.2,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"a3a7adfe-885a-4905-bc01-ddcba60cfbc8","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02814",,"ok","small tree","Standing dead",2.9,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"cf00fcff-c10a-4450-8088-7a059b9e9043","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00273",,"ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.2,,"cylinder",1.2,15,,,,,,,,,,,"Burned","0000-0003-3895-0725","0000-0002-3973-0882",
"c1e78998-8bec-44b8-a81d-4786998defb1","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.00484",,"ok","small tree","Standing dead",2.6,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"488b5bbc-fc22-45cf-8a0f-9e9cd23839a9","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00775",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"d6b8ee99-0c9d-432b-9553-e423ffe93a8a","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02211",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"3659a28f-b388-4493-9a09-f27cccbf6211","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.02311",,"ok","small shrub","Standing dead",,,,1.0,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-3973-0882",
"31e62bf1-daae-4dd8-a2d2-61174ac628d8","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02817",,"ok","small tree","Standing dead",4.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"22a89cc9-f3b9-482b-b6b5-9e63a0e42b36","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02842",,"ok","small tree","Standing dead",2.6,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"480f010f-5f64-44cf-89b9-58b0a48e31bc","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00767B",,"ok","multi-bole tree","Standing dead",21.2,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"62e27315-0727-49fe-acb8-3ec14f2dbb44","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00373",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"dca4935a-d583-4380-80f0-403579085f49","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00275",,"ok","single bole tree","Live",22.8,133,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"a637a191-3eef-4fc4-b055-a021bd2ad2e9","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00374",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"16033eb0-9084-496c-90b4-9c431ddc9ebc","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00772",,"ok","single bole tree","Standing dead",18.2,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"f0a19874-25e5-47ff-8c6b-5805d10b248b","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02816",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"49ed7a37-b1e9-4761-9279-128701028230","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00288",,"ok","small shrub","Standing dead",,,,1.7,,,,1.2,1.2,,"inverted cone",3.8,10,2.50,2.00,,,,,,,,,"Burned","0000-0003-3895-0725","0000-0002-3973-0882",
"0a7790ec-994c-498d-9ca0-808f56ad4aa5","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00767",,"ok","multi-bole tree","Live",29.9,130,,10.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"1f8830ce-b363-4153-9215-2182455c8a18","CLBJ_023.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_023",,"NEON.PLA.D11.CLBJ.02918",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"5959a48e-8fb0-4c08-a5ec-a8d96c156fa4","CLBJ_023.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_023",,"NEON.PLA.D11.CLBJ.00556",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"e4db7b3d-4908-4963-b5da-640b8cfce8ef","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02503",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"ba497768-65b9-413c-a177-403b83597c28","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00274A",,"ok","multi-bole tree","Live",10.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"e4d9afad-b5ad-4063-8415-d73cc113e6f2","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.00499",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"cd963349-cbad-48d1-a6e8-27c34adf1d5e","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00299A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"SMT letter tag not needed","0000-0003-3895-0725","0000-0002-3973-0882",
"6445356b-1ad1-4304-b77e-2846a17ecfcb","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.00245",,"ok","small tree","Standing dead",4.0,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"0b0d1d10-0577-49b9-b69a-3626da1f643f","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00264",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"a615667d-69a6-4be9-906a-dead95511d83","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.02925",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"245e058d-6799-4c38-ae43-9afbe943ff0a","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00797",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"eae96e16-9005-4650-aa23-98c258187b25","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.00254",,"ok","small tree","Live",3.2,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"e6891674-61b9-43c1-9819-ccdcfd351b18","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00288",,"ok","small shrub","Standing dead",,,,1.7,,,,1.2,1.2,,"inverted cone",1.9,10,2.50,2.00,,,,,,,,,,"0000-0003-3895-0725","0000-0002-3973-0882",
"09768bbe-ee10-4553-8d45-8972d67f7b7f","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00296",,"ok","small shrub","Standing dead",,,,1.7,,,,0.9,0.7,,"inverted cone",2.1,15,0.10,0.08,,,,,,,,,"Burned","0000-0003-3895-0725","0000-0002-3973-0882",
"4ecf3415-b1ab-4f6b-9fd4-4be4bb5c79ce","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00110",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"51951e12-deb2-4c66-a087-a92f26877b12","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02847",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"1e2d6aec-3a2a-4ecf-a146-a4ca49f4eee8","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02848",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"29a0bd2e-193e-42c9-8910-c79bc3484f51","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00299",,"ok","small tree","Live",9.3,130,,3.8,,,,,,,,,,,,,,,,,,,,"Removed lettered tags","0000-0003-3895-0725","0000-0002-3973-0882",
"d311a99c-0205-468a-97cc-7511391c803e","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00787",,"ok","single bole tree","Live",45.0,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"1aa196fc-5cf1-4d6f-8f97-ba329a7274da","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00373",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"214791bb-fb08-4499-8102-11a80910f5a6","CLBJ_023.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_023",,"NEON.PLA.D11.CLBJ.02825",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Tag moved to new stem. Original stem gone.","0000-0002-5239-4860","0000-0002-3973-0882",
"0a606341-ec41-45c3-aa65-794fb45250bd","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02843",,"ok","small tree","Standing dead",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"1740b7e7-2ec5-4566-9e0c-706155445e79","CLBJ_023.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_023",,"NEON.PLA.D11.CLBJ.00559",,"ok","small tree","Standing dead",1.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"f2d017c8-89bc-48ee-aa82-4979ba9f9f37","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00779",,"ok","single bole tree","Live",24.7,130,,8.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"9679443b-4de1-4e59-b391-cbad0934fd72","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.02926",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"ac9517d6-c567-42bc-a793-750cd33736cf","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.02920",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"0d304a72-4375-4de2-80ea-40809856945a","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00785",,"ok","single bole tree","Live",20.9,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"4909cdd4-5b1f-480d-918e-4888c96a349c","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00259",,"ok","liana","Standing dead",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"926fdb3d-eb63-4988-bd9f-46225b46d8d4","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00277",,"ok","single bole tree","Live",20.4,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"96da55de-9fbb-4905-8603-272a46ebc987","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00773",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"bcce45e3-424e-4bfd-bb1c-40c58d51dd04","CLBJ_023.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_023",,"NEON.PLA.D11.CLBJ.00540",,"ok","multi-bole tree","Live",9.1,155,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"0ff920af-dcbd-4560-a4a5-128a8e389353","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00790A",,"ok","multi-bole tree","Live, physically damaged",38.6,130,,9.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"f69b4a55-711e-4d8b-a014-88644a1a2606","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00288",,"ok","small shrub","Standing dead",,,,1.7,,,,1.2,1.2,,"inverted cone",2.2,10,2.50,2.00,,,,,,,,,,"0000-0003-3895-0725","0000-0002-3973-0882",
"ab89f01c-3ff4-4986-9acb-668b1086bcae","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02836",,"ok","small tree","Live",1.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"52318b76-b5bc-47c0-9eaf-d93d8b2d2208","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00299C",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"SMT letter tag not needed","0000-0003-3895-0725","0000-0002-3973-0882",
"0bfdf5ef-b486-441d-9360-0311195db1d4","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00263",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"13777d02-2fa8-488d-a8de-ae62f92991c9","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00771",,"ok","single bole tree","Live",37.7,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"c14b5cd9-0a00-411a-9a3c-dc6f8b1e6800","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00258",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"9b467c0a-0060-425b-ab66-377151d5d4b8","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00777",,"ok","single bole tree","Live",10.5,140,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"f3e87234-f0c6-46f1-9fd4-f8062081857a","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.02312",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-3973-0882",
"8ab32ab8-e3bb-438c-87ca-c4ab7244acfb","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.00485",,"ok","small tree","Standing dead",1.5,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"648bc3ed-fd4b-42ae-9c50-bcab886eefb7","CLBJ_023.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_023",,"NEON.PLA.D11.CLBJ.02830",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"4ee8fa0c-9a3f-4385-b579-7af2e39a0deb","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00757",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"86b0232c-1f8b-4234-8a7d-45f35225be7c","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00121",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"02e9a99e-5949-4097-a8a1-d3757d805201","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.00257",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"e80cf421-0207-487d-bc01-e00f9e6a135f","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02815",,"ok","small tree","Standing dead",2.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"ada7292b-898f-4dbc-9f03-41ccdb0b506f","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02212",,"ok","small tree","Standing dead",1.3,140,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"50ec7d7a-e32c-4172-a20e-74482e8ea6a1","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00110",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,4.7,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"1b160edf-7209-4efb-88f2-25ff957136e8","CLBJ_023.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_023",,"NEON.PLA.D11.CLBJ.00549",,"ok","small shrub","Standing dead",,,,1.2,,,,0.9,0.3,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"9e47affb-c5d4-4c4a-b27d-cbd3eab2a20e","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00753",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"cc2a7a54-b6b2-4ee3-ba66-bdeb5e4c4a73","CLBJ_024.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_024",,"NEON.PLA.D11.CLBJ.00249",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5239-4860","0000-0002-3973-0882",
"dc7f709f-c5cc-4d7d-8e3a-94b2e93d8b39","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00299B",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"SMT letter tag not needed","0000-0003-3895-0725","0000-0002-3973-0882",
"4bf7ce42-0f09-44a1-bd1a-700c2cc4a2d3","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.02837",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"907dd290-8af5-4a3d-be7e-4a5577c1b539","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00373",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"df5d2b32-a3f7-46f6-a638-3db389f8edc9","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00789A",,"ok","multi-bole tree","Live, physically damaged",26.5,170,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
"e192b660-9e92-49a0-bd3b-ac0a0b24987a","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00299",,"ok","small tree","Live",5.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-3973-0882",
"3a4f68b5-1c15-4117-8d79-addbf4e967d6","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00122",,"ok","single bole tree","Live",9.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"d385506d-a1bd-44c7-ba42-47a06639104f","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00299",,"ok","small tree","Live",5.4,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-3973-0882",
"58e35314-b411-4866-9543-5d077b5b88a7","CLBJ_019.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_019",,"NEON.PLA.D11.CLBJ.00287",,"ok","small shrub","Standing dead",,,,1.1,,,,0.2,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-3973-0882",
"9fd61dce-9f45-4464-936d-76154418a73f","CLBJ_004.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_004",,"NEON.PLA.D11.CLBJ.00279",,"ok","single bole tree","Live",17.7,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0002-2251-7487",
"0a937fa1-0f38-4f8f-8159-ae3943d6fc8b","CLBJ_029.basePlot.vst","2019-11-14","vst_CLBJ_2019","D11","CLBJ","CLBJ_029",,"NEON.PLA.D11.CLBJ.00791",,"ok","single bole tree","Standing dead",24.2,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-1785-7292","0000-0002-2251-7487",
