uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5f1a52ba-2800-4ee6-b0d4-9ef17ded34d3","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06301","1","ok","small shrub","Live",,,,0.8,,,,0.3,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"f1ad24ce-5d8e-4802-b760-bad92691e636","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01679","2","ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.1,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"2312156b-516b-4193-89f9-0a1f8f05db83","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01607","1","ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"fad85ac1-3392-40a8-b8cc-25595eedfdd4","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01675","1","ok","small shrub","Live",,,,1.0,,,,0.2,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"166014b6-9bf3-45b3-a47e-1cea372993ab","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04119","2","ok","small shrub","Standing dead",,,,0.8,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"d175a359-12ea-44e4-886a-c772cc5b982f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05528","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"a8907c21-5add-4ade-90d9-bd3fee39f358","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01672","2","ok","small shrub","Live",,,,1.1,,,,0.8,0.6,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"ff2a6405-4748-47e8-8450-eaef8d932081","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06285","1","ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"ea90dec4-f9ea-4c6a-9032-41c03dd44691","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05525","1","ok","small shrub","Live",,,,1.0,,,,1.6,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"b58cc19f-fad3-47de-aa46-c0f606a6e03e","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06262","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"ee0f9a98-c56d-4753-81e2-004f24455600","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","10","ok","small shrub","Live",,,,1.2,,,,2.0,1.9,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"60194d8a-7a42-431f-b5bc-3f243726bd3a","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05805","1","ok","small shrub","Standing dead",,,,1.8,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"f8a07d2c-3e2d-48fb-9d7b-b392823a515b","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04407","1","ok","small shrub","Live",,,,1.3,,,,1.7,1.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"330b98a1-8075-4029-ad20-486f4c374aa9","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","18","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"65defb73-f699-4dae-b9f0-07d576f5727f","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","15","ok","small shrub","Live",,,,1.2,,,,2.0,1.9,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"5152f22c-27eb-4a4f-9ab8-6a51f6b59bf7","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","11","ok","small shrub","Live",,,,1.2,,,,2.0,1.9,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"9f77a1db-1ab8-49e5-b9e9-be8df51b4b09","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06318","1","ok","small shrub","Live",,,,0.8,,,,0.1,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"c87025be-5e39-4e90-beb1-ad949055f19a","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04292","1","ok","small shrub","Standing dead",,,,1.3,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"b533462a-eb7a-41c5-aab7-b64187454be9","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01546","1","ok","small shrub","Standing dead",,,,1.4,,,,0.9,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"bba56d6d-04f5-41e4-baca-15546ccd7b9a","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06323","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"3027fa09-b40f-4838-ac54-bffd8fd2a318","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05129","2","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"64c0d6f2-c90d-4ba6-a0c6-60068c13008e","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.06844","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"e1fba512-d648-4884-a08a-68be77811427","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01390","1","ok","single shrub","Standing dead",1.9,130,,2.5,,,,1.0,0.9,,"cylinder",2.7,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"00bb72e2-9f55-4bf5-bc34-daec8fee6ef1","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01376","1","ok","small tree","Live",7.2,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"2b55c017-57eb-4afc-a77b-943289427d7c","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06847","1","ok","small shrub","Live",,,,2.1,,,,0.7,0.7,,"cylinder",1.9,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"89b5984a-586c-43bb-8ca7-43161be4ddcc","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01538","1","ok","small shrub","Live",,,,1.3,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"8be78420-b5fe-4ae2-a0ee-5bbe1196b423","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01538","2","ok","small shrub","Standing dead",,,,1.3,,,,0.6,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"75141c76-a45f-4f76-b582-b1e796009b6c","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04407","3","ok","small shrub","Standing dead",,,,1.3,,,,1.7,1.6,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"6833c235-b53f-46cb-b63f-43c4498277d9","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","7","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"2eba438c-356d-4167-955f-899da3a4cdd7","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","25","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"b4d782e1-9f68-4cd5-a900-f65fb7141645","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01106",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"254b8d74-660d-47b7-81fb-2d9724d167f0","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04405",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"9cf2a091-9815-4828-9166-fd2ed48c2b02","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05147","2","ok","small shrub","Live",,,,0.9,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"7f261cd0-04eb-4efd-8832-58d6d45b12eb","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","41","ok","small shrub","Standing dead",,,,1.7,,,,2.5,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"ea0f9bb6-1b4e-4b31-889d-f45e51329549","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01438","1","ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"77624a0b-00a8-4304-a630-e95994b8189d","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01457",,"ok","single bole tree","Live",21.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"5197339c-e5ce-46d0-992f-d281b8b0b21a","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01552","1","ok","small shrub","Live",,,,1.3,,,,0.7,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"5b8a8f84-2dfc-48e9-aa2c-cda68c6675c0","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","27","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"e7f382c2-a958-43fe-b099-dc4e108f22ef","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01530","1","ok","single shrub","Live",1.0,130,,1.8,,,,0.7,0.5,,"cylinder",2.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"fea0e6fe-b500-40ec-9ac9-f02decf1fb1b","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05117","1","ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"bdb31834-c519-4059-8c13-f0934e01e03a","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01399","1","ok","single shrub","Live",1.3,130,,2.2,,,,0.9,0.8,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"38bfc42d-208a-4460-8e8c-9cfb0ae6fca7","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06849","1","ok","single shrub","Live",1.3,130,,2.2,,,,1.1,0.7,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"046c4edb-d9cb-4692-8541-19366ca976d3","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.01123","1","ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"2fdd0811-2803-4261-b0f3-bfc6c62d76ba","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04413","2","ok","small shrub","Live",,,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"36e0e573-130d-4d37-8109-43a7e98462d4","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04416",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-4984-7205","0000-0002-7574-2506",
"2b65306f-72d2-4cfa-9a07-7b9e50153f95","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01429","1","ok","small shrub","Live",,,,1.2,,,,1.3,0.5,,"cylinder",2.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"bec896fb-6140-44e8-b309-381815ab7d0e","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01538","3","ok","small shrub","Standing dead",,,,1.3,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"1c022f22-5a60-4459-967c-c5581c5dce77","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05129","1","ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"67130798-fcb4-48c3-a530-1f5ff78fde59","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.04394",,"ok",,"No longer qualifies",,,,,,,,,,,"half-sphere",,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"7ca323d6-ee97-4ee3-bc52-e92ec22be360","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01545","1","ok","single shrub","Live",1.0,130,,1.8,,,,1.5,1.0,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"c5306856-fade-4c63-bb57-70d5c9cda2f6","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01534",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"e08adccf-a914-40a4-b8b8-0630354ad83d","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06314","1","ok","small shrub","Live",,,,1.1,,,,0.3,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"08c5d8d5-6d12-479f-a6d5-ac4757eb7e85","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04410","6","ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"3c2a803d-fd3e-4e58-93a7-1edd4e122706","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01566","1","ok","small shrub","Standing dead",,,,1.7,,,,0.8,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"99ed2d31-002a-44ff-991a-5fec6cc137e0","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05106","1","ok","small shrub","Standing dead",,,,1.1,,,,0.9,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"7291ba19-25ed-4c17-a7e3-50edd2bf24ee","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01456",,"ok","single bole tree","Live",13.1,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"b7e9bdce-51fd-4e9e-94d2-10a966c9b192","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05102","1","ok","small shrub","Standing dead",,,,1.2,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"c2af6e23-44c5-4c14-a1dd-efe03beeac60","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04410","7","ok","small shrub","Live",,,,1.2,,,,2.0,1.8,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"e874c779-9f1f-47af-af5e-ae59409952c7","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06859","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"32c58487-a9d7-43cd-b35b-fcdc9c4cd8b3","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04298","1","ok","small shrub","Live",,,,0.7,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"b62ebbb7-cbb9-4b05-92b6-8116cf08db05","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06321","1","ok","small shrub","Live",,,,1.1,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"d3cdeb45-85fc-4fdc-85b2-f58743b7688a","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05103","2","ok","small shrub","Live",,,,1.7,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"9a88ebe8-c7db-493e-9fb9-9444054a9dbd","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06856","1","ok","small shrub","Live",,,,1.3,,,,0.5,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
