uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f7d60476-6b66-4949-a6ae-3cadf476e063","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02211",,"ok","small shrub","Standing dead",,,,1.2,,,,0.7,0.7,,"cylinder",1.1,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"f921b580-9053-4155-ba12-c416044c7244","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02146",,"ok","small shrub","No longer qualifies",,,,0.8,,,,0.9,0.5,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"21d03696-bef2-4642-87f8-9cbcd6947718","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02145",,"ok","small shrub","Standing dead",,,,1.1,,,,0.8,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"2add4b9d-0dc2-4c67-904d-7f30dd034e1d","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02210",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"337d0f5e-300e-4af7-a3b9-538bd913d295","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02205",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.5,0.5,,"cylinder",,,,,,,,,,,,,"Tag associated with Living non qualifying stem","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"0e2f9a01-69ac-406b-9d02-9b2a05e3af12","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02214",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.7,0.6,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"a08fff7e-654f-4caf-9314-8c4583fb9dff","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02203",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.6,0.6,,"cylinder",,,,,,,,,,,,,"Tag associated with Living non qualifying stem","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"15e1bf12-b803-451b-bf81-3352e9e3603c","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02147",,"ok","small shrub","No longer qualifies",,,,1.1,,,,0.8,0.7,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"06d19ee3-4e3b-4adf-bf15-7371b50ed321","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02212",,"ok","small shrub","Standing dead",,,,1.0,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"638fd8fd-e8f5-4b21-9401-d4897961ec6b","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02148",,"ok","small shrub","No longer qualifies",,,,1.2,,,,0.5,0.4,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"d7d5c067-3bfe-4926-add3-ee4c06116863","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02140",,"ok","small shrub","Standing dead",,,,1.1,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"967d177c-e93c-4bd1-bd74-19241310e51a","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02143",,"ok","small shrub","Standing dead",,,,1.0,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"e141848a-5bcc-4405-96cc-c56a87f55dfc","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02207",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.5,,"cylinder",1.1,11,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"0859bd27-b2b8-420f-b450-8fb2fd171c81","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02138",,"ok","small shrub","Standing dead",,,,0.6,,,,0.4,0.3,,"half-sphere",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"63c6595f-5426-49e6-84eb-846df2a3fa61","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02209",,"ok","small shrub","No longer qualifies",,,,1.2,,,,0.6,0.4,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"513c1feb-2771-4153-8623-02dfe864e4a1","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02148",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"4031cc1f-27e2-44be-904d-45a4e4bb5b33","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02217",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.7,0.4,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"3fb85039-e342-4275-bbd9-f79402c50625","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02216",,"ok","small shrub","No longer qualifies",,,,0.9,,,,0.5,0.5,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"0beab85e-fe0f-49b9-9a5c-8298cb864465","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02150",,"ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"e5911102-691c-47e1-80ce-5f493b65aa58","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02216",,"ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"cdae935f-0775-492c-89da-80a02ac6641e","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02215",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"74e4997b-30b2-48b0-b15b-ba55478ac4e5","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02141",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"46531204-ec84-4b31-887b-588f12b4d373","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02141",,"ok","small shrub","No longer qualifies",,,,0.9,,,,0.6,0.5,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"8762ab16-6d14-405f-a2b6-7c44fccefe66","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02204",,"ok","small shrub","No longer qualifies",,,,1.2,,,,0.5,0.4,,"cylinder",,,,,,,,,,,,,"Living non qualifying stem","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"d077684d-4a1e-459f-9396-59dc4faf7d10","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02206",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"4fd6223c-a15b-456b-bd4b-5fb9a75975e2","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02204",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"a23a3fec-763d-4190-8812-26dfbf5fbd3c","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02142",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.5,0.4,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"2fa3a451-6eac-43a0-90ea-51dfc7276e6f","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02214",,"ok","small shrub","Standing dead",,,,1.0,,,,0.7,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"68a4d72f-bf61-496d-a473-0f4c8efb4396","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02202",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.6,0.6,,"cylinder",,,,,,,,,,,,,"Tag associated with Living non qualifying stem","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"ae2f1197-2bf5-4140-8fc5-d167b2f112a4","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02147",,"ok","small shrub","Standing dead",,,,1.1,,,,0.8,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"aa82e333-a464-4a9c-9cac-b23ffdcf33be","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02219",,"ok","small shrub","No longer qualifies",,,,0.8,,,,0.4,0.3,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"e0b59d97-a0ac-4850-b18c-42faa60ee5c5","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02206",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.5,0.3,,"cylinder",,,,,,,,,,,,,"Tag associated with Living non qualifying stem","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"a2774674-1f99-4f51-8a30-a1b71b0d46bf","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02203",,"ok","small shrub","Standing dead",,,,1.0,,,,0.6,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"47b49b60-47aa-4902-9d0b-f9382d259c26","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02218",,"ok","small shrub","No longer qualifies",,,,1.2,,,,0.7,0.6,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"199c7e2d-ea80-46b6-9b4f-71d372440412","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02213",,"ok","small shrub","Standing dead",,,,0.9,,,,0.8,0.6,,"cylinder",1.1,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"d1e24f84-fc75-4757-840c-a873581674a1","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02213",,"ok","small shrub","No longer qualifies",,,,0.9,,,,0.8,0.6,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"69b08657-aa45-4b61-b4aa-c92ccb5e248d","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02218",,"ok","small shrub","Standing dead",,,,1.2,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"24c209f4-bc89-447b-a25a-5f0cd850b63e","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02146",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.5,,"cylinder",1.0,11,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"54df5942-0aa5-42fc-9a89-0f956a851415","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02143",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.6,0.4,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"041e02c2-76bd-499f-a991-3bdc5ef957a1","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02144",,"ok","small shrub","No longer qualifies",,,,1.1,,,,0.8,0.6,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"978c9ad2-f0e1-4349-b906-5f64ca6d177e","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02219",,"ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"b3fd0c49-1135-4317-84e8-ad7817af57d6","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02201",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"194af880-d5de-4af6-abe1-7c873a5e7b56","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02211",,"ok","small shrub","No longer qualifies",,,,1.2,,,,0.7,0.7,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"f626426a-a7f6-478e-9486-49e699d231a2","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02201",,"ok","small shrub","No longer qualifies",,,,1.0,,,,0.5,0.4,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"993b9fd0-39f9-48fa-a109-92eb6f754874","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02145",,"ok","small shrub","No longer qualifies",,,,1.1,,,,0.8,0.6,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"69240d88-b3c5-43eb-bfb9-58bdbcce44e8","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02139",,"ok","small shrub","Standing dead",,,,1.0,,,,1.2,0.7,,"half-sphere",1.1,10,,,,,,,,,,,"Death unknown","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"93b4a84d-1cfb-487d-96ac-28aa70ca6c95","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02215",,"ok","small shrub","No longer qualifies",,,,1.1,,,,0.6,0.5,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"591d7f28-45fa-46f8-8610-87b909449e14","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02144",,"ok","small shrub","Standing dead",,,,1.1,,,,0.8,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"b7f1c4be-e087-4ddc-8a6d-b03a918fbb16","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02139",,"ok","small shrub","No longer qualifies",,,,1.0,,,,1.2,0.7,,"half-sphere",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"99564525-b51a-4091-aeec-6beeecd63829","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02217",,"ok","small shrub","Standing dead",,,,1.0,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"83d1cf52-1258-4f7c-a364-1f8c3c16fe50","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02208",,"ok","small shrub","Standing dead",,,,0.9,,,,0.7,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"4b824c4e-ba35-4644-bef5-29d2e7a8c817","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02149",,"ok","small shrub","Standing dead",,,,1.2,,,,0.6,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"cfb78824-f9d1-45a4-9e85-156b5b3b6be2","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02142",,"ok","small shrub","Standing dead",,,,1.0,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"8874b5cb-73f5-41d6-aee5-9b758052e4e2","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02140",,"ok","small shrub","No longer qualifies",,,,1.1,,,,0.7,0.5,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"6e9ac8d0-d2d5-420b-ab14-d15789415d63","DSNY_001.basePlot.vst","2018-01-05","vst_DSNY_2017","D03","DSNY","DSNY_001",,"NEON.PLA.D03.DSNY.02150",,"ok","small shrub","No longer qualifies",,,,0.9,,,,0.5,0.4,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"8a193ec8-6e48-4dbd-8d9e-a267debd1850","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01151",,"replaced",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Stump with non qualifying resprout","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"e7644a0b-6e35-4ffe-a24d-a969ef77dcac","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01146",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"f3c2ba67-1e7b-4e6e-bfac-72e015dbc11d","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01152",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"af50365f-588e-46b2-a40f-c71ebba87d8f","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.02220",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"c1418962-3058-4845-a09e-1b69e4ea5b22","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01135",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"b68f7f2d-9b0a-4477-beba-dcbb09c0b5c7","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01175",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.4,,"inverted cone",1.1,10,0.60,0.30,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"416c3022-31ab-4914-a96d-e91a667db1e6","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01150",,"ok","small shrub","Live",,,,1.4,,,,1.1,1.0,,"cylinder",1.6,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"975c48a2-9495-4c38-b579-353f39b75f9b","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01142",,"ok","small shrub","Live",,,,1.2,0.8,,,0.3,0.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"79cdadcc-ac02-44b4-8517-f23fd29de8ec","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.02234",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"f13228a5-22c8-44a7-890e-e08c95fbc275","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01140",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"867205ff-00d4-4288-b6d3-18f554196af0","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.02229",,"ok","small shrub","Live",,,,1.0,0.5,,,0.9,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"998589d4-1c3c-4dcd-8f3f-257b79a01c3a","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01124",,"replaced","small shrub","Live",,,,1.4,,,,0.8,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"ee3bcd83-21c8-4f16-bbe0-2c7c124cd744","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.02249",,"ok","small shrub","Live",,,,0.9,0.7,,,0.3,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"2584e60f-7776-4173-bb80-28815608d2bf","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.00231",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag found on ground could not locate associated individual","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"dc1ddc22-2b92-405c-b11c-595bd280bb7a","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.02242",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"e1c9f4a6-aadc-468f-ac7e-b41ddfee7a53","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01155",,"ok","small shrub","Downed",,,,1.0,,,,0.7,0.7,,"cylinder",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"df28700d-dd4e-4ff1-9812-6e4af1bffa77","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01156",,"untagged",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"aac3336c-09d6-4d0d-8ba9-5bb4ffd42e86","DSNY_005.basePlot.vst","2018-01-09","vst_DSNY_2017","D03","DSNY","DSNY_005",,"NEON.PLA.D03.DSNY.01128",,"ok","small shrub","Downed",,,,1.4,0.6,,,0.9,0.7,,"ellipsoid or sphere",,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
