uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4f6f590b-cda9-49e1-b060-47e876495127","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.13360",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"1c8c9abd-9f26-4daf-867a-da3ec10bed64","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09687",,"ok","small tree","Live",2.2,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"2a374ce2-8619-4189-8a2a-dc8a5618c17e","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09655",,"ok","single bole tree","Live",34.0,130,,22.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"915c22ba-d745-4558-9455-76a65b145a09","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09838",,"ok","single bole tree","Live",66.4,130,,33.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"477c6f8c-9e6e-4583-a46b-6b34a7ab9157","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03422",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"a7919372-3353-42f1-9732-86044a64081a","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.00183",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"96ac422d-b832-41af-b471-ab8db96794c3","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09610",,"ok","small tree","Live",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"7a804b54-1869-4ce4-8bbf-4315cbea58eb","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09650",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"094b0de9-852f-4cf2-8445-7bfdd5dfac29","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.12439",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"1d411a19-d935-41c5-821b-2b26aadcc866","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09740",,"ok","small tree","Live",3.4,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"4c41b6c0-8961-4a63-9888-e09ad0e86882","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09613",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"c69ac421-1c0c-47e5-940f-2103b59421b8","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.02839",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"5b6b9fcb-e2b3-4285-8dd4-575f853e31dd","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03420",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"699e1614-8527-452f-abf2-37351c205033","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03403",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"1fedaaed-10ea-47bf-b6c6-9986d3dfd717","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09853",,"ok","small tree","Live",8.3,130,,7.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"01ba2b72-3c95-435e-8748-b20f67524acd","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.02452",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"046d7aaa-51c6-4c89-a7da-20f50dc8ded7","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.00180",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"570628d3-d4eb-452d-8373-efa8d9cde17b","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09612",,"ok","small tree","Live, physically damaged",3.1,130,,0.8,,,,,,,,,,,,,,,,,,,,"Bole and crown damage crushed by windthrow","0000-0001-7914-5891","0000-0003-1337-5330",
"59dd87fc-14c3-4058-8413-4c08b3d9237d","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09616",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"7c752d6f-26bd-49c4-a987-c3fdfd8a6dfe","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09609",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"7dffb0bc-9cac-46b5-89fb-cad211a343a7","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09653",,"ok","single bole tree","Live",89.2,130,,37.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"aa44996f-79a8-4e43-a020-71bd6814ceca","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09688",,"ok","small tree","Live",5.1,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"ba800a58-5ab7-492d-b44b-a46245bf8450","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09664",,"ok","single bole tree","Live",70.4,130,,30.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"02e66b3c-4d0a-4e45-bdc1-91cce0d6736b","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11599",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"2f5e8bb4-d375-4180-b266-11bbf0ae473d","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09671",,"ok","single bole tree","Live",23.6,130,,18.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"1bbf4ae8-eded-41dd-81e8-b7b2a7c32f18","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11587",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"9c34f28c-6219-402d-9ca5-db6e50f937b5","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09840",,"ok","single bole tree","Live",16.8,130,,14.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"6e7536cb-4b52-44bc-8aa1-3fe1c3e6e448","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11586",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"729b1383-e9b3-494a-93d0-11bc19221b4b","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11597",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"0010a3da-f2b8-4073-b786-d76b00a7ced9","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09603",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"daf1cf26-655d-44c7-abc2-9826d134baa8","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.12441",,"ok","sapling","Live",,,,2.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"5c5d66f7-65b5-415c-aa69-76fa9420d12e","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.02459",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"c0160f4e-d115-4f22-9b29-17377be12620","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09636",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"cc1ee06f-6021-443e-8b0e-d398bfdd32b0","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03421",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"7f787792-06f0-444d-bec9-34aad829cb06","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.02454",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"2ef45eaf-75c3-4214-a49f-16f4dfd35317","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09850",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"6d1a1d76-9133-4aa8-ba5b-77ae0ae2fa34","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11592",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"0ccb6608-007a-4cb0-b5f4-6f572934d990","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03447",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"b3920b71-a412-4f7b-a201-6ee7a7382fbd","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09676",,"ok","single bole tree","Standing dead",11.4,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"14d0780c-0a0c-4219-ad77-326a8ce5acdf","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.13351",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Basal stem diameter less than 1 cm","0000-0001-5222-4944","0000-0001-5623-6512",
"57e08b5f-b316-471a-9795-b3053c873178","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09669",,"ok","single bole tree","Live",31.1,130,,18.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"bf84c99d-b27b-4e8d-a803-9fce28b5ee0d","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09634",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"74258bec-ddf9-43a2-8887-1d74f5b1f66a","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09607",,"ok","single shrub","Live",1.5,130,,2.5,0.8,,,1.4,1.2,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"fd589a0e-4b53-4b7d-b9a1-bf0c74105d84","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.12440",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"148fe739-7b35-4389-bc88-ff2a14c57db0","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09835",,"ok","single bole tree","Dead, broken bole",40.4,130,,11.3,,8.9,33.0,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"1a0545bf-dad6-43e8-984f-a9d138e51349","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03404",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"09a3385f-0cf7-4a29-9977-de3755199dad","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.11562",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"6558b8cb-bde5-4571-b908-59ab9de774e8","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11593",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"6ce7c1bb-ebf5-4df0-8618-0cebe7666b5b","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09837",,"ok","single bole tree","Live",53.8,130,,32.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"a6499edd-3e90-4792-b5ee-bd06303a9595","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09826",,"ok","single bole tree","Live",15.9,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"b8d89fbe-fbd1-4a58-b642-8df8e675eaeb","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.13354",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"ce79f917-5adf-402a-8e7f-9599415a4cc9","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09661",,"ok","single bole tree","Live",16.2,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"e7fd4dcf-9905-4f21-9737-e2ae2015bc3a","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09876",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"9cfcf7dc-1eae-4702-a91c-180d36109964","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09830",,"ok","single bole tree","Live",26.5,130,,19.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"5617d5d3-1bda-4a9a-8eca-f284d713fc09","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.02458",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"af74a7ce-0c0c-491a-b3b7-c262e5559421","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09626",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"7611bdf2-9a36-466e-be90-2430387bab8e","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09617",,"ok","small tree","Live",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"d07de795-e83a-4379-9e7f-9f457e5809b2","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09841",,"ok","single bole tree","Live",11.0,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"06fab2e8-f77b-452d-b24e-3fdd1b8899e3","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.02837",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"a205c538-da0b-4b1b-a522-f689021a2345","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09742",,"ok","small tree","Live",4.4,130,,4.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"2c7caacb-8d3b-4503-a2c2-39e3a8b9964f","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03448",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"7951f8f0-cbb3-4a5c-8663-266e5cf891e7","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09743",,"ok","small tree","Live",7.8,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"1dca9179-4696-421f-bddf-d83092b4beff","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.12061",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"66c686fa-e7b0-41da-b9cd-12cd76c7a1ce","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03417",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Basal stem diameter less than 1 cm","0000-0001-5222-4944","0000-0001-5623-6512",
"b79a2a27-4e30-49ca-ba99-703fdfdb533a","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.02455",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"93ba0265-ff62-4275-97c6-3e6d711cce67","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09621",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"8b287aa7-c042-4457-a237-d6a6c0af78cd","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09618",,"ok","sapling","Live",,,,1.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"4c696d29-747a-4b74-8a85-e4e7dc3cbd07","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09668",,"ok","single bole tree","Live",16.6,130,,21.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"187b17f9-9954-455b-a559-a4f6e4ab855d","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.02496",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"8ec13507-391b-4553-8566-a6c74a825371","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.11565",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"111cb4e3-436b-49fc-adac-2e5b87e2e8c0","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.11589",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"9926d490-11af-4621-a050-101512fcdb65","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09673",,"ok","single bole tree","Live",54.4,130,,30.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"9b36f577-e7ca-44fc-96a7-5765b5250b77","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09748",,"ok","sapling","Live",,,,1.5,,,,,,,,2.0,12,,,,,,,,,,,"Measured above irregularity","0000-0001-5222-4944","0000-0003-1337-5330",
"a111f73c-2e62-414b-aa39-6c8a20b29a76","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09836",,"ok","single bole tree","Live",48.1,130,,30.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5623-6512","0000-0001-7914-5891",
"5558a6b7-e352-49f7-abdb-47e7e0542ed8","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09831",,"ok","single bole tree","Live",37.5,130,,21.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"c913348e-e3ab-4aaf-8005-eda382eb6364","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.13361",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"1a4d5208-fe8f-4727-9e01-1e89fa7a96df","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09651",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"29dcb34c-3a73-4980-8d31-33bf54f23248","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.02453",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"7cadb54a-b031-4244-b66b-51c8ea36484e","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.12062",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Basal stem diameter less than 1 cm","0000-0001-5222-4944","0000-0003-1337-5330",
"3b29fcc1-bae1-416f-86b3-987e9f3e3232","SERC_049.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_049",,"NEON.PLA.D02.SERC.09877",,"ok","sapling","Live, physically damaged",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,"Bole damage due to deer rub","0000-0001-5222-4944","0000-0003-1337-5330",
"93d4e5df-f843-4fc8-9ecf-62c105f9cb3e","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09608",,"ok","small tree","Live",2.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"68a4d67b-3145-4f0e-9508-9b2e8ae5aa04","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09652",,"ok","single bole tree","Live",28.3,130,,20.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"f855f344-3b51-49b1-a053-462fbe744925","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.09691",,"ok","small tree","Live",7.7,130,,6.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0003-1337-5330",
"f3f102c2-4464-41af-9acd-92a108d61ca6","SERC_047.basePlot.vst","2019-11-11","vst_SERC_2019","D02","SERC","SERC_047",,"NEON.PLA.D02.SERC.03450",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
