uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"50576d7a-7752-4309-95de-b2307bbfcb97","TREE_053.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_053","23","4",,,,,"NEON.PLA.D05.TREE.03572",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"80aa118f-2600-450a-91aa-f59c0d553837","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.03565",,,"NEON.DOC.000987vE","LARIX","Larix sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"43f765d5-1319-449d-8ef9-9a1bd2a16119","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03561",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"3c34af7d-e450-4478-b598-7b7134c310cd","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03557",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"c810f4fb-b1d8-4424-96bc-8bb12a4353e5","TREE_053.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_053","23","2",,,,,"NEON.PLA.D05.TREE.03577",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"dc0fa88c-6d3d-4e20-a0fd-3ff6a1297a84","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03555",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"3ac3a6ef-071a-4e10-97f2-3a0041ef5f46","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.03564",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"2a9b9f90-4234-482f-9a39-8bc8715f21d4","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.03566",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"ameade@field-ops.org","akantola@field-ops.org",
"3481afe3-a9de-4d2b-8438-80b7a6a2e427","TREE_053.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_053","23","4",,,,,"NEON.PLA.D05.TREE.03573",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"5bceb2ae-a63d-44b9-a104-a8e0c8b27b03","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03554",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"d6f3daf4-4732-4016-bd7c-af92faaea212","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03552",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"07b58d87-67ee-4b19-8956-b4001c86db5b","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03556",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"390ca00d-4205-463a-a004-67841ae337a5","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00021",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","eleonard@field-ops.org",
"be3be7e1-658b-4984-b996-1a3fbd602446","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03551",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"470bc87b-c55e-494e-be0a-3e58357c0154","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","41",,"61",1.7,268.2,,"NEON.PLA.D05.TREE.00139A",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"8c032530-8b2e-4453-a88c-68928aa175db","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","41",,,,,,"NEON.PLA.D05.TREE.00106",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"d55e7542-70ca-4471-9d2f-b35483ef333b","TREE_055.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_055","39",,,,,,"NEON.PLA.D05.TREE.03553",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"b347d4c5-4ab1-420d-b0b6-476cd34a948f","TREE_053.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_053","41",,,,,,"NEON.PLA.D05.TREE.03567",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"33acc032-b8b1-4b85-81ed-901cb4ae890c","TREE_053.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_053","41",,,,,,"NEON.PLA.D05.TREE.03571",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"8dc6266b-e882-40e5-9a50-f84f91812d89","TREE_053.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_053","41",,,,,,"NEON.PLA.D05.TREE.03570",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"51bd77f5-eba7-4ba3-82ad-63c716345153","TREE_053.basePlot.vst","2016-09-27","vst_TREE_2016","D05","TREE","TREE_053","41",,,,,,"NEON.PLA.D05.TREE.03569",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"b020f6b1-6fb9-40d3-83b0-094da0912f5f","TREE_051.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_051","41","4",,,,,"NEON.PLA.D05.TREE.03550",,,"NEON.DOC.000987vE","PIGL","Picea glauca (Moench) Voss","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"e1caca37-05ba-47c1-9791-3173a51f142a","TREE_056.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_056","41","1",,,,,"NEON.PLA.D05.TREE.03545",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,"eleonard@field-ops.org","ameade@field-ops.org",
"31e3f073-307a-4441-b6eb-646eec31ea25","TREE_056.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_056","21","4",,,,,"NEON.PLA.D05.TREE.03538",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"244cab66-1e65-4db3-924e-d7f69990f8b8","TREE_051.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_051","39","1",,,,,"NEON.PLA.D05.TREE.03548",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"9f6e1b12-2e9c-4a86-883b-c83c8469012e","TREE_056.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_056","21","1",,,,,"NEON.PLA.D05.TREE.03542",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"5c0111ee-ef2f-4534-acc0-bac7e16ee2c7","TREE_056.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.03540",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"35e6e794-50bd-4693-b1e0-6a1fbc4f6ffb","TREE_051.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_051","39","1",,,,,"NEON.PLA.D05.TREE.03546",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"6bcdab55-1966-4717-8e25-78b99694cffa","TREE_051.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_051","41","4",,,,,"NEON.PLA.D05.TREE.03549",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"f348686d-26c6-4fca-9377-ffd64ccc9381","TREE_056.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_056","21",,"41",14.3,217.0,,"NEON.PLA.D05.TREE.03543",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,"Needs to be mapped","kmcmahon@neoninc.org","ameade@field-ops.org",
"dfd132c2-68f9-4113-9036-b5221b174ef0","TREE_051.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_051","39",,"39",11.2,69.3,,"NEON.PLA.D05.TREE.03547",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"9d2d8d55-9d4c-4367-9d64-c6cf137967cd","TREE_056.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_056","41","1",,,,,"NEON.PLA.D05.TREE.03544",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,"eleonard@field-ops.org","ameade@field-ops.org",
"b925efdf-2186-46d3-a9cc-14f4468ebb39","TREE_056.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_056","21",,,,,,"NEON.PLA.D05.TREE.03539",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"4d8b0962-af62-4c1c-9559-3444feae7734","TREE_056.basePlot.vst","2016-09-28","vst_TREE_2016","D05","TREE","TREE_056","41","4",,,,,"NEON.PLA.D05.TREE.00224",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"baf3348f-532d-4eae-8699-26e233319919","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03519",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"716ed9a0-78a9-4efc-baa8-c3217102deab","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03520",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"0a61895b-be52-4f38-89e1-df6e4e278cff","TREE_050.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_050","39",,,,,,"NEON.PLA.D05.TREE.03535",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","hrichards@field-ops.org",
"427d410a-51e9-4b93-b459-f339c64b82c4","TREE_050.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.03536",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@field-ops.org","eleonard@field-ops.org",
"60685202-86f1-4cc0-ab22-6aa390ad6717","TREE_052.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_052","23","2",,,,,"NEON.PLA.D05.TREE.03532",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"ameade@field-ops.org","hrichards@field-ops.org",
"c67f7165-467f-4703-97f7-ce108eef2980","TREE_052.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_052","21","4",,,,,"NEON.PLA.D05.TREE.03528",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"ameade@field-ops.org","hrichards@field-ops.org",
"9d3eb9c8-25b6-4a97-a3fc-c3bdf9cd097d","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.03516",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"4e70ac6c-92e6-4757-a023-8a7796b15121","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.03514",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"9effb860-70df-41e8-a762-5003faae7179","TREE_052.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_052","23","2",,,,,"NEON.PLA.D05.TREE.03534",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"ameade@field-ops.org","hrichards@field-ops.org",
"3d11bddc-4ed0-4311-a2d7-9ea60c297ae6","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","39","1","41",7.0,356.5,,"NEON.PLA.D05.TREE.00541",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"Needs to be mapped","kmcmahon@neoninc.org","akantola@field-ops.org",
"d5109742-e725-4faf-9a05-0d73de43710c","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03524",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"6bfbe816-7e1b-411c-a25f-e4bc1b4f4f41","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.03515",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"636c4076-8e02-4c4b-a723-8550b0912095","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.03517",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"64cbdc39-f35a-40d0-9d97-9ee68c49e76e","TREE_050.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_050","41","1",,,,,"NEON.PLA.D05.TREE.03537",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@field-ops.org","eleonard@field-ops.org",
"c6827ad3-5934-4f44-9da9-f88389b161f4","TREE_052.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_052","23","4",,,,,"NEON.PLA.D05.TREE.03530",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"ameade@field-ops.org","hrichards@field-ops.org",
"d5f1c134-c0c8-4c80-90f4-45f3f0f5ec8e","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03522",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"91bf99a1-5a52-4adf-a248-6ae114224e26","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03523",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"093e2e73-f996-4be2-bdce-f53932ccb931","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03526",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"01cb4021-d428-415d-95ba-5365a4b9eb04","TREE_052.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_052","23","2",,,,,"NEON.PLA.D05.TREE.03533",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"ameade@field-ops.org","hrichards@field-ops.org",
"f231abb4-669f-4d98-a66c-29eaed9ccf7c","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03525",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"da53b026-9383-422d-843a-1fe61a5e1b3d","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03518",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"bf2c6b39-4abd-4cb8-9a77-94a0ea7f6796","TREE_046.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.03521",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"hrichards@field-ops.org","ameade@field-ops.org",
"3095955a-4c05-484f-ac62-24d7f65e0201","TREE_052.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_052","21","4",,,,,"NEON.PLA.D05.TREE.03527",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"ameade@field-ops.org","hrichards@field-ops.org",
"95ca6a28-66c1-40c1-a2aa-82e7cda64870","TREE_052.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_052","23","4",,,,,"NEON.PLA.D05.TREE.03529",,,"NEON.DOC.000987vE","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,,,,"ameade@field-ops.org","hrichards@field-ops.org",
"909fd928-2156-442d-bf9f-8b3be86d893d","TREE_052.basePlot.vst","2016-09-29","vst_TREE_2016","D05","TREE","TREE_052","23","4",,,,,"NEON.PLA.D05.TREE.03531",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"25a66147-f9b9-414e-bc9b-eff4ec4212b9","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","23","2",,,,,"NEON.PLA.D05.TREE.03191",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"469f76d1-2ca8-4415-8b3d-7b04b7abc39d","TREE_048.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_048","39","3",,,,,"NEON.PLA.D05.TREE.03157",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"kmcmahon@neoninc.org","gnelson@field-ops.org",
"c6523c00-cd14-4e18-af6d-46cec388abf4","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","23","2",,,,,"NEON.PLA.D05.TREE.03193",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"2d619b26-1a07-4950-b9a4-8a2ab42546ee","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","39",,,,,,"NEON.PLA.D05.TREE.03496",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"Not mapped in 2016","aacker@field-ops.org","gnelson@field-ops.org",
"84501be9-9ce2-4148-8036-341587bef63e","TREE_048.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_048","41","4",,,,,"NEON.PLA.D05.TREE.03161",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"12d5dfba-1edb-41a8-9230-9d4c5f66af5a","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","23","4",,,,,"NEON.PLA.D05.TREE.03169",,,"NEON.DOC.000987vE","POTR5","Populus tremuloides Michx.","species",,,,,,"gnelson@field-ops.org","kmcmahon@neoninc.org",
"77f3d5eb-de14-4a39-97da-2bf11197fe56","TREE_025.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_025","21","4",,,,,"NEON.PLA.D05.TREE.03492",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"akantola@field-ops.org","aacker@field-ops.org",
"9c072a34-a8d2-4e85-acf0-d14a410f7e04","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","39","1",,,,,"NEON.PLA.D05.TREE.03285",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"hcrowley@battelleecology.org","krohde@battelleecology.org",
"ec605d6d-e2e9-485e-9104-b52a2ba5c2ea","TREE_041.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_041","41","4",,,,,"NEON.PLA.D05.TREE.03196",,,"NEON.DOC.000987vE","COCO6","Corylus cornuta Marshall","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"4e9274e8-7bcf-460b-b9ec-02da162fc289","TREE_048.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_048","41","4",,,,,"NEON.PLA.D05.TREE.03160",,,"NEON.DOC.000987vE","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"89fbcd48-b956-4206-bc02-eb2c7574e12d","TREE_039.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_039","41","4",,,,,"NEON.PLA.D05.TREE.03490",,,"NEON.DOC.000987vE","ILVE","Ilex verticillata (L.) A. Gray","species",,,,,,"tspadea@battelleecology.org","kstyers@battelleecology.org",
"a23297a2-4821-4ede-a955-bd92a97a7e31","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","23","4",,,,,"NEON.PLA.D05.TREE.03167",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"gnelson@field-ops.org","kmcmahon@neoninc.org",
"6fcaafa4-faa6-411e-9f99-71dd1c2949dc","TREE_054.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_054","41",,,,,,"NEON.PLA.D05.TREE.03499A",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","akantola@field-ops.org",
"d1c15d96-5915-4e07-8605-17b1a6a7db78","TREE_048.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_048","39","3",,,,,"NEON.PLA.D05.TREE.03158",,,"NEON.DOC.000987vE","ALNUS","Alnus sp.","genus",,,,,,"kmcmahon@neoninc.org","gnelson@field-ops.org",
"39248807-83f4-4764-9e39-6768941d5d3c","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39","3",,,,,"NEON.PLA.D05.TREE.03174",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"gnelson@field-ops.org","kmcmahon@neoninc.org",
"2cddc2af-9bc4-4212-8b75-65814e951b9b","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","39","1",,,,,"NEON.PLA.D05.TREE.03187",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"f9af39bb-3c7c-447c-8fb2-208642fb5b28","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","39","1",,,,,"NEON.PLA.D05.TREE.03186",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","hrichards@field-ops.org",
"2ed294b3-3529-45f0-84f4-ef1d217c3d08","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","23","2",,,,,"NEON.PLA.D05.TREE.03189",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"8051f559-89b1-44ac-af8d-ca30e34c1f8c","TREE_054.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_054","41",,,,,,"NEON.PLA.D05.TREE.03499",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",
"f239b6bd-e53b-408f-814c-f913945f3bec","TREE_045.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_045","23","2",,,,,"NEON.PLA.D05.TREE.03194",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"aacker@field-ops.org","gnelson@field-ops.org",
"340c4133-1f21-4ea9-bc0e-1c6fcbffb9c0","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","23","4",,,,,"NEON.PLA.D05.TREE.03168",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"gnelson@field-ops.org","kmcmahon@neoninc.org",
"1a34679d-eb9e-46be-b4eb-b4833175a65a","TREE_057.basePlot.vst","2016-10-18","vst_TREE_2016","D05","TREE","TREE_057","39","3",,,,,"NEON.PLA.D05.TREE.03170",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"gnelson@field-ops.org","kmcmahon@neoninc.org",
