uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"911ca0c0-7c57-4d24-999b-fa155898f3f3","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04634",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"aaff9acb-4219-4c4b-99ed-7fe9b29dd312","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04141",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"cebbff49-c5a6-4de3-8083-b3253233abe5","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04499",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"61092105-433c-4c04-b35e-7a4c6e78c7ad","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03317",,"ok","small shrub","Standing dead",,,,0.5,,,,0.7,0.4,,"inverted cone",1.5,18,0.13,0.07,,,,,,,,,"Herbivore damage.","0000-0002-2833-9853","0000-0003-4698-7077",
"f994f5b8-dd0b-4131-ae49-98fd48df133e","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03383",,"ok","small shrub","Standing dead",,,,1.2,,,,0.7,0.4,,"inverted cone",1.1,10,0.07,0.02,,,,,,,,,"unknown cause","0000-0002-2833-9853","0000-0003-4698-7077",
"37ea992f-f347-4094-96f7-15104d0dafe5","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04202A",,"ok","multi-bole tree","Live",10.7,127,,4.1,,,,2.7,1.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"eb5917af-a06c-4f9e-8511-bbb109147bd4","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.03777",,"ok","small tree","Dead, broken bole",4.2,135,,1.9,,1.9,3.9,0.8,0.6,,,,,,,,,,,,,,,"unknown death cause","0000-0002-8265-3907","0000-0002-5597-3817",
"0cf43bf3-cfbf-47a0-b698-32d3e85075a6","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04015",,"ok","sapling","Live",,,,1.0,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"8484dd32-aff5-433a-8423-bc0b687ee33e","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04114",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"e68b8660-3ad2-4574-b32a-343c615a41d9","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.03779",,"ok","small tree","Standing dead",5.0,130,,2.8,,,,0.9,0.8,,,,,,,,,,,,,,,"Death cause unknown","0000-0002-8265-3907","0000-0002-5597-3817",
"e8669c26-eceb-4936-a605-607ae99932db","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04070",,"ok","single bole tree","Live",14.5,120,,6.7,,,,2.2,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"dd4c3a4b-99d0-4160-aa09-a53e9f4bca0f","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03376",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.8,,"inverted cone",1.1,10,0.40,0.20,,,,,,,,,,"0000-0002-2833-9853","0000-0003-4698-7077",
"07682808-871a-45f2-9fdf-c57922ca3243","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04139",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,"Death cause unknown","0000-0002-8265-3907","0000-0002-5597-3817",
"5b033d1c-8be1-4f8d-affc-753190de7b31","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04017",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"c28957cd-fa6d-4fc3-bc21-6652c3f240f9","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04085",,"ok","small tree","Standing dead",3.3,130,,1.8,,,,0.8,0.1,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"936acac1-5720-4fb7-8a4c-44f987051a56","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04198",,"ok","single shrub","Standing dead",2.6,130,,1.7,,,,2.0,0.9,,"cylinder",7.5,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"1fa72e95-3d19-4c4b-a157-00f6fa1078ba","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.03775",,"ok","small tree","Standing dead",8.9,130,,3.2,,,,1.1,1.0,,,,,,,,,,,,,,,"Death cause unknown","0000-0002-8265-3907","0000-0002-5597-3817",
"f430a482-d636-4414-a661-b18e61f4d10f","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03307",,"ok","small tree","Live",5.5,130,,3.7,,,,1.2,1.0,,,,,,,,,,,,,,,,"0000-0002-2833-9853","0000-0003-4698-7077",
"9e01775b-a97e-4004-aa24-e33ed6a27103","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03374",,"ok","single bole tree","Live,  other damage",11.5,130,,6.1,,,,2.2,1.5,"Partially shaded",,,,,,,,,,,,,,"30% dead unknown cause","0000-0002-2833-9853","0000-0003-4698-7077",
"175e30c1-6d5d-49a2-b5bc-fcaa6f77b558","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04027",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-2187-874X","0000-0002-0036-730X",
"37ba8949-4807-4974-aa84-ae35d27a331f","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03388",,"ok","single bole tree","Live",12.1,130,,5.6,,,,2.3,1.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-2833-9853","0000-0003-4698-7077",
"b5f054b4-ecf6-4533-881d-45b229bac5ff","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04026",,"ok","small tree","Live",3.6,130,,2.6,,,,0.8,0.7,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"97315b45-9fe8-4baf-984e-395fdf0b31ac","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04150",,"ok","sapling","Live",,,,0.9,,,,,,,,2.4,11,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"6f27e23d-0195-4162-857d-9e3b8a28a4de","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04168",,"ok","single bole tree","Live,  other damage",12.8,127,,6.1,,,,1.7,1.3,"Partially shaded",,,,,,,,,,,,,,"85% dead branches. unknown cause","0000-0002-8265-3907","0000-0002-5597-3817",
"b875e042-af69-4211-935b-35ceb8776bb8","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04077",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"da1d6dae-850f-449d-9ca8-e62bbdeb5f3f","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04235",,"ok","single bole tree","Live",13.1,128,,6.0,,,,1.8,1.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"270c2a88-4817-487d-947f-f23b3ee18e43","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03373",,"ok","small shrub","Live",,,,1.5,,,,1.1,1.0,,"inverted cone",1.1,10,0.30,0.10,,,,,,,,,,"0000-0002-2833-9853","0000-0003-4698-7077",
"9c8adca9-0d94-4ce7-909f-75a222627400","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03313",,"ok","small tree","Live",1.6,130,,1.9,,,,1.0,0.5,,,,,,,,,,,,,,,,"0000-0002-2833-9853","0000-0003-4698-7077",
"a79118c9-f22a-41b5-98a6-34f324aaa8e7","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04039",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,0.3,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"e48294aa-c032-4aa9-82cc-9f53627a527a","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04491",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"846eccd6-fd96-4189-a784-a2776b402c11","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.03787",,"ok","sapling","Live",,,,1.1,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"410fa175-ffdb-4500-b83c-aa01aced59dc","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03493",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,0.8,0.7,,"half-sphere",1.1,10,,,,,,,,,,,"herbivory damage","0000-0002-2833-9853","0000-0003-4698-7077",
"f7f7134b-d136-4641-98e4-917876e22730","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04111",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"5f7a8792-b9e0-4ba9-bb48-6ea17d85e5f6","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04451",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"fa7a92bb-30df-4837-b643-1b38b55654c3","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04538",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"ecff8d40-a574-4ff1-8fab-2a2ee50cdf15","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03381",,"ok","small shrub","Live, physically damaged",,,,1.3,,,,0.9,0.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,"herbivore damage","0000-0002-2833-9853","0000-0003-4698-7077",
"84b2292d-3ca1-4c54-80f5-d65c1162d4f6","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04037",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"7f2366c4-2de0-408b-b633-2bef5ebde91e","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04152",,"ok","sapling","Live",,,,0.9,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"9b82aa47-2e47-4722-b208-1ea1a683a400","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04196",,"ok","small tree","Live, physically damaged",6.9,130,,4.4,,,,1.1,0.8,,,,,,,,,,,,,,,"Many dead branches.","0000-0002-2187-874X","0000-0002-0036-730X",
"d784bcca-f543-4cb6-ab57-8df4735e6fe5","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04198",,"ok","single shrub","Standing dead",1.1,130,,1.7,,,,2.0,0.9,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"8089ac20-8606-44ce-93e1-275778921c76","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04145",,"ok","small tree","Live",3.3,129,,2.4,,,,1.0,0.9,,,,,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"d54273f2-392f-4d8b-85dc-dbf52a6fc1ea","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04154",,"ok","small tree","Standing dead",4.3,130,,2.7,,,,1.2,1.0,,,,,,,,,,,,,,,"cause of death unknown","0000-0002-8265-3907","0000-0002-5597-3817",
"d3f576fa-3b5f-435a-a951-be3f55947aed","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03372",,"ok","small shrub","Live",,,,1.4,,,,1.0,0.3,,"inverted cone",1.3,10,0.04,0.03,,,,,,,,,,"0000-0002-2833-9853","0000-0003-4698-7077",
"093ded33-7428-42ce-9006-9eec1349d939","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04164",,"ok","sapling","Live",,,,1.5,,,,,,,,3.4,10,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"889c473a-0f43-4c9a-a439-c3f77f8026f9","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04030",,"ok","sapling","Live",,,,0.4,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"7f56804b-8134-4468-8d38-6471d0f95f99","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04024",,"ok","small tree","Live",6.9,130,,4.2,,,,0.9,0.9,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"f091868e-d574-4f56-9c5d-1d30a5424dbc","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04822",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"36f7ae5e-4bae-4b4c-8e1f-48893126d69f","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03357",,"ok","small tree","Live",3.5,135,,2.8,,,,1.0,0.9,,,,,,,,,,,,,,,,"0000-0002-2833-9853","0000-0003-4698-7077",
"8a97d2ca-799f-4f90-9c24-7b38dbbd32ae","DEJU_009.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_009",,"NEON.PLA.D19.DEJU.03354",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.4,,"inverted cone",1.1,10,0.11,0.04,,,,,,,,,,"0000-0002-2833-9853","0000-0003-4698-7077",
"c0110ff5-84e3-45b0-858e-131c7576b414","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04639",,"ok","sapling","Live",,,,0.7,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"38b5a12f-d422-4d3c-b7d3-b2612728742f","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04208",,"ok","single bole tree","Live",11.9,128,,5.1,,,,1.6,1.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"e53edfcb-5435-41e0-8422-8195eb3bdd71","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.03786",,"ok","small tree","Live",2.4,130,,2.2,,,,1.2,0.9,,,,,,,,,,,,,,,,"0000-0002-8265-3907","0000-0002-5597-3817",
"8ee56604-b6fb-45aa-b453-ce9106c43813","DEJU_020.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_020",,"NEON.PLA.D19.DEJU.04087",,"ok","sapling","Live",,,,0.8,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0002-0036-730X",
"b022c21e-3b0e-459b-abcb-c3b70d971ee5","DEJU_018.basePlot.vst","2019-09-11","vst_DEJU_2019","D19","DEJU","DEJU_018",,"NEON.PLA.D19.DEJU.04140",,"ok","small tree","Live,  other damage",6.5,135,,3.1,,,,1.4,0.9,,,,,,,,,,,,,,,"85% dead branches. Death cause unknown","0000-0002-8265-3907","0000-0002-5597-3817",
"0da562a2-a89f-4632-aca4-65c0bbc4dedd","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03937",,"ok","sapling","Live",,,,1.6,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"68c6919a-1ce5-478c-b540-c08bc4c60ca4","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03933",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"633963b2-4ba6-4707-a40b-e41c027fb133","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03934",,"ok","small shrub","Live",,,,0.4,,,,0.8,0.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"5c7c8f23-3e32-4e6a-a174-9fb2ec002e3e","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03935",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,"Cause of death unknown","0000-0003-4951-9447","0000-0002-8265-3907",
"2119683f-554d-4610-9c6f-2dcd900f6b70","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03949",,"ok","single bole tree","Live",10.7,128,,5.7,,,,1.5,1.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"909215f3-f723-4ed0-be10-51535c788986","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03941",,"ok","single bole tree","Live",11.4,124,,5.9,,,,2.8,1.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"a260a9d5-e5ab-4132-8951-229a17c902b1","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03942",,"ok","single bole tree","Live",12.0,140,,4.1,,,,1.7,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"4acd97fa-83ae-418d-91a4-b5c2ee87eaf7","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03957",,"ok","single bole tree","Live",10.7,130,,5.8,,,,1.9,1.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"0b660d08-378b-4970-8ff2-787d1fcfe35f","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03930",,"ok","sapling","Live",,,,0.7,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"08b5a6b7-117a-403a-8b25-64a5c8c81631","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03934",,"ok","small shrub","Live",,,,0.4,,,,0.8,0.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"e561f5f2-12f3-4928-b378-1b1e3893d60b","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03952",,"ok","single bole tree","Live",16.7,126,,7.4,,,,1.7,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"93f7056c-56c4-4053-b66e-5da0565692c3","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03956",,"ok","single bole tree","Live",12.2,133,,6.1,,,,1.8,1.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"198c45e7-d620-4d21-88b9-efd0a27e4c48","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03943",,"ok","single bole tree","Live,  other damage",14.8,130,,7.4,,,,1.9,1.7,"Full sun",,,,,,,,,,,,,,"65 percent of canopy dead. possibly senescent","0000-0003-4951-9447","0000-0002-8265-3907",
"03016e5d-2b03-4393-bc1b-ce0dbe63fda8","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03955",,"ok","single bole tree","Standing dead",10.8,126,,3.7,,,,1.7,1.5,"Partially shaded",,,,,,,,,,,,,,"Cause of death unknown","0000-0003-4951-9447","0000-0002-8265-3907",
"dd1a5e53-eaac-40e1-9178-9d441deaf009","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03908",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"8386a10c-8521-46bc-a031-c5c9c77dad75","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03948",,"ok","single bole tree","Live",10.7,130,,4.8,,,,1.5,1.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"327b70c0-0350-4618-b513-71feb41341e9","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03909",,"ok","small tree","Live",2.8,130,,2.4,,,,1.0,0.7,,,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"1ccffa95-a1f6-471c-b84e-01af0acacf63","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03936",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"0a4de6ee-c369-460d-8019-6716a2d738cb","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03950",,"ok","single bole tree","Live",10.0,130,,5.5,,,,2.1,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"a849edf7-bcd2-4aab-82d9-fa8c69dda397","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03946",,"ok","single bole tree","Live",13.8,128,,7.4,,,,2.3,2.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"c15ab567-cb72-4e54-8b4f-516661adb582","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03939",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"1369574c-e785-4993-afdd-6bc6ea5b305e","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03945",,"ok","single bole tree","Live",10.8,127,,5.4,,,,1.8,1.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"54e57c87-781a-45be-99b9-8262da5c6217","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03401",,"ok","sapling","Live",,,,0.4,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"b600d8fc-b341-49ae-8375-3e713f389fdd","DEJU_016.basePlot.vst","2019-09-16","vst_DEJU_2019","D19","DEJU","DEJU_016",,"NEON.PLA.D19.DEJU.03906",,"ok","sapling","Live",,,,0.9,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
