uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4b9ac64c-8e56-412b-b924-690d7def78ff","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03741",,"ok","single bole tree","Live",22.5,130,,15.7,,,,2.4,2.4,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"b52449d7-6fee-4ca8-9f2b-f2e6f01eba98","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03722",,"ok","single bole tree","Live",23.9,130,,10.8,,,,3.7,3.1,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"2af2b3bb-6d91-4615-9b17-e6759a7cf5f4","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03798",,"ok","single bole tree","Live",17.3,130,,11.6,,,,2.4,2.3,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"ca9b89fb-5bed-4717-908e-1a347e2a9c67","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03744",,"ok","single bole tree","Live",10.5,130,,6.9,,,,2.0,1.2,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"63287e77-f379-4dbd-b6a4-fe2c681d875a","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04530",,"ok","small tree","Standing dead",1.5,130,,1.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"67368550-ab75-4356-b743-a7462264fc2f","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03750",,"ok","multi-bole tree","Live",14.9,130,,11.0,,,,3.2,2.9,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"2cf75618-b9a6-4d11-a521-1bd08e4e3bca","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03796",,"ok","single bole tree","Live",15.6,130,,10.8,,,,3.1,2.5,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"42e2ef1e-d2cd-4afa-a301-d4eb5e5528fb","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03767",,"ok","single bole tree","Live",13.6,130,,10.8,,,,1.9,1.9,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"427a1f0e-f85b-4dae-ba8f-a962e58e4135","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03777",,"ok","single bole tree","Live",14.2,130,,8.5,,,,3.3,2.9,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"94a264cf-0775-49b5-80a4-6a8ed8fbbc26","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03761",,"ok","single bole tree","Live",26.3,130,,12.8,,,,4.4,3.4,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"a6c1b989-dc20-48bf-a48e-39ed0742af6c","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04533",,"ok","small tree","Live",3.0,130,,2.3,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"6a6d6eeb-d0be-44dd-b620-747f8901a67f","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04508",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"1058ac4f-1607-494b-9415-2f62ea9f1f40","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03790",,"ok","single bole tree","Live",17.3,130,,13.8,,,,3.2,2.7,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"caabaf20-ce04-4ad4-b986-52d1b4671637","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03781",,"ok","single bole tree","Live",18.8,130,,14.5,,,,3.3,2.5,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"d3ec4a56-5c5c-4550-8f9f-96884b2f18b5","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04501",,"ok","small tree","Live",2.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"2217524a-c546-48b2-b17b-6c9c4b639d7c","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04502",,"ok","small tree","Live",4.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"0c58ae5a-be45-4ec2-9efc-dbeae498ebea","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03785",,"ok","single bole tree","Live",13.5,130,,11.5,,,,2.4,2.1,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"0c175773-153f-4bc4-802d-5b96dd6b8c27","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04512",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"8d08d84c-ac99-4c04-ac21-88de9639c51f","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03755",,"ok","single bole tree","Live",13.6,130,,7.1,,,,2.8,2.6,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"551682bf-73d0-434f-96c0-218012807285","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03757",,"ok","single bole tree","Live",18.2,130,,13.0,,,,3.0,2.5,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"31001016-978e-4525-b4dd-acea7e412cff","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03775",,"ok","single bole tree","Live",10.5,130,,7.9,,,,3.3,2.1,"Mostly shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"af8cff5f-74e0-47cd-a47e-496395b4b5c0","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03772",,"ok","multi-bole tree","Live",20.2,130,,7.7,,,,2.7,2.5,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"5ac97c38-ba97-4cdf-b5a8-66a042df0cb1","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04511",,"ok","small tree","Live",2.3,130,,2.1,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"10f8f86e-1981-4a4e-ac7b-453975fd9455","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03795",,"ok","single bole tree","Live",12.5,130,,10.7,,,,3.6,2.9,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"42b83e3b-2864-4ea3-b47b-8aee80535a17","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03763",,"ok","single bole tree","Live",18.2,130,,14.0,,,,2.0,2.0,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"9f3d9579-abe8-402e-a472-570ef057c870","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04531",,"ok","small tree","Live",8.9,130,,6.9,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"6f2216bf-10cb-4ad7-8043-5a84fbc5611a","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04534",,"ok","small tree","Live",8.5,130,,7.5,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"84586362-e9e0-4f07-8bb4-bb9b9d7a7a45","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04521",,"ok","small tree","Live",4.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"53e1b6f3-3723-4381-af4f-c008b27ef355","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04507",,"ok","small tree","Live",3.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"55f53aa1-86f4-4da1-b270-20fb47df7399","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03793",,"ok","single bole tree","Live",14.6,130,,11.0,,,,2.5,2.4,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"736d36cb-2220-4c9e-b757-f6d0237a67e0","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03731A",,"ok","multi-bole tree","Live",10.6,130,,9.1,,,,3.1,2.6,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"29847257-967d-4a56-9e37-07f305e07e87","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03764",,"ok","single bole tree","Live",25.5,130,,13.4,,,,3.3,2.8,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"ac1d7561-e8d3-4fc1-94dd-d04b9d6e90eb","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03736",,"ok","single bole tree","Live",22.6,130,,15.3,,,,3.8,3.7,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"16ae8b5b-f6e9-4d6f-b380-8c5fc274562d","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03787",,"ok","single bole tree","Live",17.5,130,,11.9,,,,2.6,2.1,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"6a4d2fd1-ffb2-422f-9971-695a801c0e41","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03752A",,"ok","multi-bole tree","Live",6.1,130,,9.2,,,,2.5,2.1,"Mostly shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"a627e23e-9f46-4774-90fb-b61ea4d0db87","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04517",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"f1267352-b60b-4070-8237-aea4aa150025","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03729",,"ok","single bole tree","Live",12.8,130,,8.5,,,,2.9,2.6,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"66ae349c-fea3-43ec-82d6-8c6d745e5329","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04509",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"f7dc25ca-2b13-4fb0-8064-6c5ec582b95a","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04516",,"ok","small tree","Live",9.5,130,,7.8,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"9ccd9feb-dffc-4191-a5aa-965fb4061291","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03784",,"ok","single bole tree","Live",19.0,130,,14.4,,,,2.8,2.7,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"f2267b24-e96a-47e8-917c-dea2646d75ad","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04532",,"ok","small tree","Live",6.3,130,,5.3,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"8eef97b1-33d8-4722-82c3-6063ad48c6d3","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03774",,"ok","single bole tree","Live",24.5,130,,15.3,,,,4.6,3.2,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"0ecbe110-766c-4955-921c-da89cda336e7","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03743",,"ok","single bole tree","Live",14.3,130,,12.8,,,,2.1,1.4,"Partially shaded",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"3a2e49ca-64c6-4202-91e4-5f90a8593950","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04536",,"ok","small tree","Live",5.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"c82f5d54-b893-4e9d-b0a9-918ce4744c28","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03737",,"ok","single bole tree","Live",10.9,130,,9.2,,,,3.0,2.7,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"0561c6a7-f766-4b83-9f6c-e5e6f5795534","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03728",,"ok","single bole tree","Live",25.7,130,,14.9,,,,4.0,2.8,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"70f99d44-9210-4caf-bc82-215417901e0f","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03768",,"ok","single bole tree","Live",12.5,130,,11.8,,,,2.0,1.8,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"8f4abf78-f50b-4e80-aa69-5418c2cad3a7","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03735",,"ok","single bole tree","Live",15.9,130,,11.0,,,,2.7,2.6,"Full sun",,,,,,,,,,,,,,"Developing a white spotted fungus","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"d78b57a9-1194-464c-a527-1d1fe0228cb4","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03734",,"ok","single bole tree","Live",12.0,130,,7.5,,,,2.3,1.6,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"e067ea3f-eaa2-4216-b3a5-cd2108bcfe32","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03747",,"ok","single bole tree","Live",11.7,130,,10.6,,,,2.1,1.8,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"1f32d7bd-92d3-4a61-87c4-d30ec49e651b","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04506",,"ok","sapling","Live",,,,1.2,,,,,,,,3.2,10,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"961d010d-4c88-401b-b944-43db5c4c36cb","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.04535",,"ok","small tree","Live, broken bole",7.7,130,,3.7,,3.7,3.1,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"93bd5239-f22e-4c22-bbca-c12aa723e9dc","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03799",,"ok","single bole tree","Live,  other damage",19.0,130,,7.9,,,,1.8,1.7,"Mostly shaded",,,,,,,,,,,,,,"Leaning on another tree with bark damage","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"4c4b09b7-6132-4757-b010-8163c039f28d","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03771",,"ok","single bole tree","Live",19.5,130,,12.0,,,,2.7,1.8,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"2662f23c-17dc-4b09-9f32-338316f06a22","RMNP_014.basePlot.vst","2018-09-24","vst_RMNP_2018","D10","RMNP","RMNP_014",,"NEON.PLA.D10.RMNP.03750A",,"ok","multi-bole tree","Live",11.0,130,,11.0,,,,3.2,2.9,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"143510f5-5dc8-4781-bd88-ba610e899ef1","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04702",,"ok","single bole tree","Live",17.7,130,,12.4,,,,2.5,2.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"fa5270b0-1c7c-4ba9-80ac-34bfac8c4f2c","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04076",,"ok","single bole tree","Live",16.8,130,,9.7,,,,2.6,2.5,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f3029619-6cf8-4b1e-8bba-2f2790c44513","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04707",,"ok","single bole tree","Live",14.0,130,,10.8,,,,3.2,2.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"da912f04-6fe5-472b-a620-f0a64319dd4f","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04092",,"ok","single bole tree","Live",12.9,130,,6.3,,,,3.0,2.0,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b92705c3-b5d7-4cdc-96b6-611dcc90d8c3","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04066",,"ok","single bole tree","Live",20.7,130,,10.2,,,,3.8,3.3,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6d2402a3-9e69-4364-8644-43896e7f9456","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04722",,"ok","single bole tree","Live",20.0,130,,10.3,,,,3.2,3.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2d47cf18-0d8d-4811-8c05-84f6f2653330","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04778",,"ok","small tree","Standing dead",8.9,130,,6.6,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f7ffa551-41d5-43fb-b493-4e1e0ff47b0c","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04041",,"ok","single bole tree","Live",14.0,130,,9.5,,,,2.4,0.6,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"960ee3b7-f4aa-4be8-ac42-0bd65cc1e57c","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04074",,"ok","single bole tree","Live",19.2,130,,11.7,,,,2.4,1.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2a10b837-9ef9-4b5e-b409-0799c646af51","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04746",,"ok","single bole tree","Live",11.7,130,,8.6,,,,2.3,2.2,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4da19a20-7bfa-4e96-9f30-9ba5966f94c4","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04706",,"ok","single bole tree","Live",22.1,130,,13.3,,,,3.4,1.9,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"2eecfc99-3500-4f98-8534-88f6e6b0076f","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04714",,"ok","single bole tree","Live",12.2,130,,8.8,,,,2.3,2.1,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"4d55c549-edc6-4bcd-83c0-c5bb8e6a089f","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04090",,"ok","single bole tree","Live",10.8,130,,9.2,,,,2.6,1.7,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"f407a4a9-b872-46e3-b0ee-fc8e69c747db","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04711",,"ok","single bole tree","Live",15.9,130,,10.1,,,,2.5,2.0,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"e8af6d81-0487-4f8f-a8fb-dc40ed58c6da","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04791",,"ok","sapling","Live",,,,0.8,,,,,,,,2.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"b16506a1-946c-4724-a1e9-8de1137961ce","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04773",,"ok","small shrub","Live",,,,1.4,,,,1.9,1.2,,"cylinder",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"548d8edb-96f9-46d5-a41c-c1d68185060a","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04757",,"ok","small shrub","Live",,,,0.9,,,,1.0,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"0df23da4-f6af-4a9e-877d-b9fba3d10965","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04786",,"ok","small tree","Live",5.2,130,,3.6,,,,,,,,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"897b9917-9b36-4552-be0a-c0a8c23f8349","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04052",,"ok","single bole tree","Live",10.1,130,,9.1,,,,1.9,1.9,"Mostly shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"70b9f2f1-7284-46a8-bf52-27395dca9ca0","RMNP_008.basePlot.vst","2018-09-25","vst_RMNP_2018","D10","RMNP","RMNP_008",,"NEON.PLA.D10.RMNP.04740",,"ok","single bole tree","Live",13.1,130,,11.3,,,,2.4,1.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
