uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"317937b5-7938-4f1f-a2c5-b62dc49b2e51","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01069",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"067b4799-16cd-452c-87fe-265030c46b68","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01079",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"31a8b4dd-a70c-426b-8764-da157915c113","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01087",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3166f96a-d47d-4608-9155-c5baed4aaabd","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01063",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"26772ce3-cd52-4014-b2f8-463efb253a46","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01076",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b325a1f6-817d-4ee4-8681-6e18a9f1c050","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01075",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"59c1c1a4-7804-4f43-9fda-74280c676983","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01096",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d0501b80-c62d-49cf-ac3b-29baaca88371","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01142",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b3b4d9d1-decb-4403-99d9-496617e22f15","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01097",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c4d3be7b-8e99-4bf4-a50a-c613d3b5b4ff","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01051",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e4401ae8-0061-4848-877c-0c23ffa0b5e4","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.01135",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b9e7eaad-455c-48db-a70e-6064258e46a4","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01058",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"27164565-7142-43f1-96fd-8bfc6a015d99","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,"41",3.5,310.5,,"NEON.PLA.D02.SCBI.01132",,,"NEON.DOC.000987vE","CAOV3","Carya ovalis (Wangenh.) Sarg.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"85ca2851-5436-4a77-8be2-303da10c4e99","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01057",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9111848f-da65-4945-a7af-6f127a3cefd6","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01061",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f6e356ac-ddeb-4e81-8b8f-e431fb1ec45b","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01143",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0655eb41-afc7-49df-a24d-d72cc41f06bb","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01099",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"64920e49-4205-4794-bef4-a92718a40def","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01019","1018",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"C 20 cm below branch","gchapman@neoninc.org","choman@field-ops.org",
"64746a49-18e5-44ac-af1f-5ed85a6eba4e","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,"31",1.4,28.2,,"NEON.PLA.D02.SCBI.01015",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"covered with Vitis","gchapman@neoninc.org","choman@field-ops.org",
"11630f3c-da19-470c-912b-1cec7c8080d8","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01062",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"32eceef8-23fc-432c-8f1f-86b77628ac79","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01130",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4d52d8b0-a5e9-49a0-842b-646c51f2fff5","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01152",,,"NEON.DOC.000987vE","BETH","Berberis thunbergii DC.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"574f49e6-45ec-437a-8a58-f99d0c2a46db","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01078",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"eabc2c6e-c958-44f6-99cb-3fd013506bcb","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01064",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b754061b-1658-415c-9049-2f9bf9d39dff","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01044",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6824d1c7-5339-4224-a122-ec6a2bbb7f14","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01084",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"054dd596-c3a8-4615-8777-de31551ec065","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01059",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"0eacfe2c-1123-4016-b068-8f3a1e2cebcb","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01053",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4b6ea052-74f5-4f41-939a-1c5ca4b75b3b","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01046",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"64d982fb-14d7-4e28-8c9e-85a82e912093","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01094",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"71b4a93d-ddaf-460a-8000-5ca5fa7496c5","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01049","1056",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"no transcription errors found; A","gchapman@neoninc.org","choman@field-ops.org",
"f8fad29a-21f2-4a50-8638-19c0afc60716","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01085",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"04f19cc2-2bc2-4f51-a04c-e0ca2dcb2c04","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,"41",8.0,258.5,,"NEON.PLA.D02.SCBI.01030",,,"NEON.DOC.000987vE","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3b02f7ac-9322-4517-a84d-0c440a0e69ce","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,"41",5.2,53.1,,"NEON.PLA.D02.SCBI.01151",,,"NEON.DOC.000987vE","JUNI","Juglans nigra L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4189ce3f-3ab1-44a6-bfd5-1373f3617f70","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01147",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"84ab5730-571a-44b7-ab9c-10fea82ab374","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01150",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b7b90c19-99d4-4e26-8010-4e3a1bea896c","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01045",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"00a0255b-205b-4fa1-98f3-69ed4ff42ca6","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,"49",2.5,163.7,,"NEON.PLA.D02.SCBI.01137",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"5249be6a-67ea-4ec6-ab76-ecbc5c86e4e5","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,"41",7.6,192.8,,"NEON.PLA.D02.SCBI.01022",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,"2 stems","gchapman@neoninc.org","choman@field-ops.org",
"d677e5c6-5e2b-41f1-a2c7-d49c24792911","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01072",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"585704fd-fd1d-46d5-8a95-a80eee9e2dc2","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01039",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"c242f628-398d-495b-8e65-4015ffdc26f0","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,"33",6.8,332.7,,"NEON.PLA.D02.SCBI.01068",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a37e3dce-dfcf-4ad1-9147-667f8f41beb4","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01016",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b96a40c1-ba9a-491d-9c9e-d9727770a1a5","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01036",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e16a2377-fa81-40fa-982d-4297204e6b35","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01149",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b7a5a429-7b02-4a30-a3ba-a9765c122bf6","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01037",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"95d97b6b-d6a3-4518-9d03-bded9eed0deb","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01054",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c69be80b-f78a-4f91-a665-a4191827e573","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,"41",3.4,125.8,,"NEON.PLA.D02.SCBI.01083",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"44872131-fbd9-412c-aca2-00378cd225e7","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01047","1056",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"C 20 cm below branch","gchapman@neoninc.org","choman@field-ops.org",
"c00a06bc-9056-48e5-a61e-fc3c29b2c966","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01067",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"bd79b5b1-e7da-4744-85e1-54b75cf10045","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01024",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"13f84dc0-ed03-4eae-9075-61e05075145a","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01035",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3fe6ca22-f6f3-4fa3-bdbe-a4b9fbe62033","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,"51",4.7,212.2,,"NEON.PLA.D02.SCBI.01154",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4d0fab39-71cb-441f-ab3a-361ed541ca25","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01095",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6e64d184-8ae5-447a-9e99-9cac12c33758","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01129",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d84a63cf-5834-4707-bd42-e5a28f7d0ef5","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,"41",4.7,82.2,,"NEON.PLA.D02.SCBI.01145",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e18f5dc6-e5ca-4b1d-a4a1-c1a6468d427e","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,"41",4.7,72.6,,"NEON.PLA.D02.SCBI.01146",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9aefb6ee-465b-46cc-a90a-851cc1f072e0","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01032",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,"S edge midpoint of 32","gchapman@neoninc.org","choman@field-ops.org",
"5a952805-bb83-4567-91d8-0fb1c6fd792d","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01091",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"970fd71c-9f4b-4c70-a92d-c2bc8690923f","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,"49",5.3,123.3,,"NEON.PLA.D02.SCBI.01139",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"fb447926-2b85-4e62-91a6-e3344e3fe526","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01055","1056",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"A","gchapman@neoninc.org","choman@field-ops.org",
"a1d5b561-a3fd-41f4-9653-39570411f0a1","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.01100",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"db373c89-40e0-4099-9445-4d2c4e3ed11c","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","41",,"51",2.7,230.0,,"NEON.PLA.D02.SCBI.01155",,,"NEON.DOC.000987vE","CAOV3","Carya ovalis (Wangenh.) Sarg.","species",,,,"cf. species",,"gchapman@neoninc.org","choman@field-ops.org",
"2a08c507-ebb7-4c12-8944-355a0a426a88","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01074",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cd82c6b4-3f91-453b-8218-3ac87ffd0166","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01017",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"deer browse","gchapman@neoninc.org","choman@field-ops.org",
"bb7310ca-6ae0-4673-8461-f360498dc4ab","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.01136",,,"NEON.DOC.000987vE","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9a8394ab-ffd7-4437-b32b-f1ed0912f447","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01060",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d062424b-a797-4c0b-9a06-0c7f03df7a39","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01071",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a0c2e20b-aa74-4d98-91b1-ebbdc5adb08c","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01073",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"1528d22e-e863-4bbc-b154-18bd5ba91e1b","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01042",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"57de15fe-e07e-4ba0-8de9-537cd42689b2","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01092",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b900702e-edce-46fe-9a4c-f65f6856c68b","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01082",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"795fc351-bc2c-4c85-808b-7fceb0862b34","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01080",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ccdd3127-afde-42da-9c5d-e9c884f29de8","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.01098",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8cca2342-9318-4571-ac48-d4216cb45bae","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01026","1027",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"D measured from main stem W","gchapman@neoninc.org","choman@field-ops.org",
"c15898d5-d111-4532-a6a1-aee5372022ec","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.01028",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3cb33a72-4027-427b-9126-1ab9dd556f2a","SCBI_004.basePlot.vst","2014-08-14","vst_SCBI_2014","D02","SCBI","SCBI_004","32",,"41",8.3,172.2,,"NEON.PLA.D02.SCBI.01031",,,"NEON.DOC.000987vE","CEOC","Celtis occidentalis L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a019f977-1153-4eba-877a-ebf869e8c43d","SCBI_015.basePlot.vst","2014-08-15","vst_SCBI_2014","D02","SCBI","SCBI_015","41","4",,,,,"NEON.PLA.D02.SCBI.01328",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e272e208-442a-4c8f-9cdb-f69b48955311","SCBI_015.basePlot.vst","2014-08-15","vst_SCBI_2014","D02","SCBI","SCBI_015","31","4",,,,,"NEON.PLA.D02.SCBI.01175",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
