uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a22963b4-b30d-491b-aa94-81abe4801a67","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01308",,"ok","single bole tree","Dead, broken bole",13.3,130,,4.0,,4.0,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"8f2689ca-25b7-41a6-92d1-05ad18c7e777","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01209",,"ok","single bole tree","Live",10.7,130,,11.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"63c01ad7-16f1-4011-8613-88d48f1d3403","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01284",,"ok","sapling","Live",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"72163083-d04a-46a9-904d-c846b8ebc4d8","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01340",,"ok","small tree","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"9d95b757-33a6-4d77-9061-e919be57d19b","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01286",,"ok","single bole tree","Live",11.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"cd5ef9a0-f24f-4291-956c-e24f8fb650b0","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01272",,"ok","single bole tree","Live",23.6,130,,9.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"618917f6-bdb2-4343-a309-c65c2a4ee6b7","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01080",,"ok","single bole tree","Live",12.2,130,,13.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"c7479e4d-2a6b-483f-ab45-f47d902e55ac","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01364",,"ok","small tree","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"e0e2a1f3-fe0c-42f8-8564-6f449bffec50","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01026",,"ok","small shrub","Live",,,,,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"2a175cb4-8487-4dcd-be21-5a38c463497f","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00412E",,"ok","multi-bole tree","Live",7.2,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"84cf824b-831a-47e5-874a-9c44a592bbc6","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05514",,"ok","small shrub","Live",,,,,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"b81596dc-3c38-4557-b605-3548bf35bb18","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01388",,"ok","single bole tree","Live",29.3,130,,19.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"41b1c8a9-0b84-4c21-aaa7-7d996694191a","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01315",,"ok","single bole tree","Live",15.7,130,,13.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"3a4196ca-09e0-4678-92b5-a83e3b54536d","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05581",,"ok","small tree","Live",1.5,130,,4.4,,,,,,,,,,,,,,,,,,,,"It is a CACA18","kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"211c3711-e80e-4ccd-a9ad-3b87c7a9b4aa","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05582",,"ok","small tree","Live",2.3,130,,4.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"e82bd14a-9471-44b1-ae03-42c0f2498b91","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00344",,"ok","small shrub","Live",,,,,,,,0.6,0.4,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"cd0c9e7f-1e42-41e6-81c9-06602062130a","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05583",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"ffdf8385-5d80-4ed0-bb36-2589191444b8","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01069",,"ok","single bole tree","Live",27.0,130,,16.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"89d6097f-fc69-4d0a-b21f-cb1558f63656","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01376",,"ok","small tree","Live",3.0,140,,5.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"d6b7dbbc-6574-4a8c-ad6d-b54297b3ac9e","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01317",,"ok","multi-bole tree","Live",17.5,130,,16.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"b21e3358-1d49-4793-bbc6-8df1711cdbe3","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05569",,"ok","small tree","Live",2.6,130,,5.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"e2b53924-5204-4733-aa21-5d11255cf0af","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01081",,"ok","single bole tree","Live",30.1,130,,15.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"4d57cdb9-63b4-4eb4-893b-3a8141175c2b","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01336",,"ok","single bole tree","Live",11.9,130,,13.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"826cbba1-b590-4e38-ab16-e5d5a063ff6b","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00412B",,"ok","multi-bole tree","Live",11.3,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"02c75898-c54c-4554-b829-fd5e2018e940","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01228",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"471eacec-582f-4168-ac07-789a8a78f9fd","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02058",,"ok","small tree","Live",2.6,130,,4.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"40530683-bdbe-4fae-88c1-8ae2ccfcb44f","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00771",,"ok","single bole tree","Live",10.3,130,,8.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"fbea42b8-0424-4a57-9600-d5798b9bddbf","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01220",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"31f90494-01c3-4290-8ac9-7a2c43f8afda","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01261",,"ok","small tree","Live",2.9,130,,5.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"d11a200b-2719-4196-8b56-16123fe1cdb6","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.00123",,"ok","single bole tree","Live",10.3,130,,9.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"4750fd50-9571-43c0-b2ca-ac6ee7af60fc","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05512",,"ok","single shrub","Live",1.0,130,,,,,,0.9,0.5,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"1c7621d2-6cd0-4e37-a407-91265cdce484","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01104",,"ok","small tree","Standing dead",2.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"316fc065-52d8-4575-a1ef-39f46b96a6a3","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01119",,"ok","small tree","Live",5.0,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"f2e3684d-8099-43ef-b43b-1473b29f5a97","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00279",,"ok","small shrub","Live",,,,,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"c51f1338-3c22-4b29-a324-91e28966336c","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01060",,"ok","small tree","Live",2.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"ea7aa335-20c9-4c97-8387-0304726275e7","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01034",,"ok","small tree","Live",3.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"29014129-631b-45e9-b48d-611a13c47407","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01131",,"ok","single bole tree","Live",22.2,130,,15.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"e4073934-3173-40c1-8e6e-2a18cf0ae451","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01028",,"ok","small tree","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"4c441ef9-328f-477b-b25b-1d7f156a2390","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01067",,"ok","small tree","Live",5.9,130,,7.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"a1314c44-b960-4bc3-bace-06843f302086","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00412C",,"ok","multi-bole tree","Live",5.5,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"a0953cc9-3ef6-48f2-8530-7f644eadbd25","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01151",,"ok","single shrub","Live",1.7,130,,5.1,,,,1.9,1.9,,"inverted cone",2.9,10,0.30,0.20,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"a25ea926-5015-4698-adf5-9f0b551ed1d8","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01164",,"ok","single bole tree","Live",10.6,130,,9.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"41483186-eca8-472d-804e-d6ef052eb3a6","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01003",,"ok","single shrub","Live",4.3,130,,5.8,,,,1.9,1.2,,"inverted cone",5.6,10,0.40,0.30,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"a398d548-8c40-4ff4-801a-cf6259af2d44","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01324A",,"ok","multi-bole tree","Live",24.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"eec62a25-815d-4e71-8674-df115921e448","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00343",,"ok","small shrub","Live",,,,,,,,0.6,0.4,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"c0ea63fd-ea33-47e2-96b7-961a4bcc34db","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01342",,"ok","small tree","Standing dead",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"7095ed9d-0e58-4773-baf7-12896659d601","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05518",,"ok","small shrub","Live",,,,,,,,0.3,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"2deab8d2-fc72-4047-b148-9ab3573ed41e","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01073",,"ok","single bole tree","Live",23.0,130,,17.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"4d7ce7bb-ae7e-43ee-87a3-064b8ab4fc75","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01130",,"ok","single bole tree","Live",21.5,130,,18.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"920cde41-f11f-45c7-927a-0b9637c4ca27","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01259",,"ok","small tree","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"5e3d1bcd-3854-4de4-9c2c-b40408ff1cc6","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01163",,"ok","single bole tree","Live",20.9,130,,15.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"40d038ae-7093-4fd5-9fdf-88c3e6afa82a","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01329",,"ok","small tree","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"1002d6d3-e654-42c8-b370-def23519318b","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01387",,"ok","small tree","Live",7.2,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"e7caf279-87b2-456d-9963-1fb9b3157cdc","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01065",,"ok","small tree","Live",2.8,130,,6.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"6d4a8a17-2ec8-483d-81c8-3161df273546","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01067",,"ok","small tree","Live",2.9,130,,7.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"ab1a120c-ab3b-4c26-98ba-3f9376c6bd2d","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00265",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"d59e2db9-89b1-4e57-818a-441440eeff0e","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00217",,"ok","small shrub","Live",,,,,,,,0.4,0.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"0c90947f-1c3b-4e67-9cb1-63a8864e8d71","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01038",,"ok","small tree","Standing dead",2.3,130,,4.7,,,,,,,,,,,,,,,,,,,,"Looks like it is an aspen","kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"a33df746-a5dc-425c-a5b9-e63c6fa2b0cd","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01146",,"ok","small tree","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"2cf11694-cee2-4bef-9b46-331cd19f56ed","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01013",,"ok","small tree","Live",2.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"28d6c518-65bd-45a7-88e5-30b78a23dc85","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01022",,"ok","single bole tree","Live",22.9,130,,18.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"d241ef8a-39ce-4eab-94e5-df64f1572088","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01030",,"ok","small tree","Live",7.9,130,,10.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"56f30783-8c35-4757-9d9a-9e378cac4132","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01292",,"ok","small tree","Standing dead",2.6,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"45158bfc-1bcb-47d2-8c74-f65b7f1104fd","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01071",,"ok","multi-bole tree","Live",15.8,130,,14.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"8393d485-68d8-405b-9152-04149afc782c","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01045",,"ok","single shrub","Live",3.8,130,,5.4,,,,2.9,2.8,,"inverted cone",6.4,10,0.60,0.40,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"677b0564-17f5-4e80-ba47-755fe503c4f7","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.00671",,"ok","single bole tree","Live",10.7,130,,10.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"054d7249-b2a2-47d3-ba7b-73193a409f10","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01013",,"ok","small tree","Live",6.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"de5dee34-8975-41d5-8cf6-e93aed241e73","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01034",,"ok","small tree","Live",3.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"fb6e5e2e-d11c-4c51-9160-8dae75af7501","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01100",,"ok","small tree","Standing dead",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"6a62246d-c352-439c-a77e-d7342f968ac1","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01312",,"ok","sapling","Standing dead",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"6888959e-3625-4069-a1f0-9dcdad765737","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01395",,"ok","single bole tree","Live",26.6,130,,18.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"65f4a5bc-cf60-4c04-ab94-558a6cacd17a","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05519",,"ok","small shrub","Live",,,,,,,,0.4,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"70aee6e3-6bf2-4785-9c96-0d32a1b4ee7d","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01319",,"ok","single bole tree","Live",16.3,130,,13.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"d10e8091-7b85-4833-8071-b8eb623163f8","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01374",,"ok","single bole tree","Live",18.7,130,,19.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"016d4776-b56b-47a8-b0ad-20a49b6a7f36","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.00566",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"14943ebe-11b2-4071-9099-3ee5d8f7ad43","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01277",,"ok","single bole tree","Live",32.9,130,,15.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"d39066a7-b54e-4b3a-9568-9b1cbec0b2fb","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05579",,"ok","sapling","Standing dead",,,,,,,,,,,,1.6,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"bf9e6bf0-cc41-488b-af41-4661c9a23c2e","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01214",,"ok","small tree","Live, disease damaged",3.0,130,,5.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"3c514f73-8964-43c1-9147-44d5af4aa153","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01115",,"ok","small shrub","Live",,,,,,,,0.9,0.7,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"cc9240d4-20b2-4441-adec-11897371fa76","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01159",,"ok","small tree","Live",7.8,130,,7.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"fe0d9ae6-319e-40ee-b073-202b2a0d1bca","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01065",,"ok","small tree","Live",5.4,130,,6.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
