uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"448d6eb7-6065-45ca-8811-010d59abe0dd","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00956",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"9d6832c7-23eb-475f-a5cc-7ca1ecd6429c","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01005",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8ddb5ca0-dc5d-4784-91eb-63746360d0d8","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00957",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0640c88e-0c2b-40ac-b432-7ebf6c300689","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00951",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"2f999d42-3b84-495c-9ff9-f5b40a1b415f","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00952",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"6b91a12d-f7e6-41c2-8d4b-59958fe8a490","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00958",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"7b26af2e-c25e-4aae-9fd6-4c3215f61d7e","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00999",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"e5336113-db17-45d1-aa00-84e8526a9bd0","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01004",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5c2a144d-c927-4348-9a3d-326740e35536","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01006B",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"cf01215e-cb6c-4767-9695-58d7106a7ae6","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01007",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","krian@neoninc.org","tedgarian@neoninc.org",
"8894c6ce-cae6-4426-b161-536e37cdfdee","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00954",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"df2bca6a-b1ee-4a84-8053-3936ad8880b3","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01006A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"2d4bba81-db81-49aa-8b7c-1fb85da164c4","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01002",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"1e86685c-20c7-490a-9780-c4548c69ffe6","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.01003",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"ec0eb03e-c764-4729-b4ad-0a3840535212","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057",,,,,,,"NEON.PLA.D17.SOAP.00961",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"dead sbt with live sms resprouts. Recorded measurements for both but gave only one tag","krian@neoninc.org","tedgarian@neoninc.org",
"e785e6da-aa85-43bd-9748-afcb42e9d484","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057",,,,,,,"NEON.PLA.D17.SOAP.00964",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"d261c09b-6852-4375-b80c-3f3d5c93ce5f","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00972",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"4f522ede-2d8c-4cdc-a7c2-5b85d9e42b40","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00970",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"8f04a7a2-4df1-4f49-8b02-1d6c516e1ec7","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00995",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"aa9257c9-98b2-474c-80df-641f15155c65","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00987",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"0f4dc01e-f94c-4b54-bb04-c976397acbce","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00979",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"cd24423e-67c5-468e-9f35-f82c504d48fe","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00963",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"238f29fe-2957-4458-a291-a78c86406a8a","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00968",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"d031ce11-ed13-48a0-a497-b0abbe2eb0ba","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00991",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"d3169386-deec-4747-bfed-15acd2fe9208","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00962",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"dd87e9fe-609b-4860-bb52-ef5ebf4eceef","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00986",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"338e017b-e8df-468d-9d56-90c4ab02fcb0","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00993",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"feea0d14-32b0-4496-baaa-b53279672177","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00977",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"87a7fd47-f2fb-4087-8839-92ba179f8d5a","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00967",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"6fd2b8dd-e164-47c0-a46c-aad5a388bb60","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,,,,,"NEON.PLA.D17.SOAP.00985",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"c3fd28d6-30b2-4368-8b5f-f286d1f8f7b3","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00966",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"231018df-018f-4649-9269-a013faae7d52","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00959",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5b8e2b7b-9b8a-4ac9-954b-e007025da770","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00953",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"ff5520af-bde2-4ea0-ae6b-f22a0742920d","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,,,,,"NEON.PLA.D17.SOAP.00965",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5a790795-50df-481f-bbdb-b562ea64d87b","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"57",8.6,142.8,,"NEON.PLA.D17.SOAP.00998",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"a81efd26-c9bf-4947-837a-68b9f2e6a52a","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,"25",10.2,311.4,,"NEON.PLA.D17.SOAP.00955",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b9196532-643d-41ad-9038-229118de23a8","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"57",8.6,165.1,,"NEON.PLA.D17.SOAP.01000",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"b93c4dfb-1cce-4285-9876-f1b81a612c03","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","21",,"25",5.0,350.0,,"NEON.PLA.D17.SOAP.00950",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"fc08fa0e-eb2f-417e-ad95-d3dcb9cb1d27","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","23",,"25",5.3,343.3,,"NEON.PLA.D17.SOAP.00949",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"dfb83c15-2a80-4aa5-a9fe-4238bf219150","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"39",9.4,64.6,,"NEON.PLA.D17.SOAP.01006",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"f72986cd-3bc1-4ce6-9083-6e4cd2e5ced7","SOAP_057.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_057","39",,"57",5.2,131.6,,"NEON.PLA.D17.SOAP.00997",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"krian@neoninc.org","tedgarian@neoninc.org",
"5acc0453-743e-4618-84e9-b8a0f4efb5c5","SOAP_059.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_059","41",,"59",8.4,131.6,,"NEON.PLA.D17.SOAP.00945",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"cb74941b-0c76-45e3-8799-f5f2cb51a6c7","SOAP_059.basePlot.vst","2015-09-22","vst_SOAP_2015","D17","SOAP","SOAP_059","41",,"59",3.0,172.7,,"NEON.PLA.D17.SOAP.00947",,,"NEON.DOC.000987vE","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"tedgarian@neoninc.org","krian@neoninc.org",
"b598292b-8fcd-4507-b43a-2cf7d614ca22","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01037",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"80c74f23-ecfa-4d34-baf0-a83fccc5ac9e","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","1","21",6.2,33.4,,"NEON.PLA.D17.SOAP.01015",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"ad1fe1af-59fc-4d33-bd32-df1872e6cbfa","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01024",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"5d3498d6-7d51-41a7-ac37-b150aff65c8d","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01035",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"6ad2458e-bb92-4171-b970-d99686ae64d2","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01033",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"28d0b32f-b61a-426d-90ec-f3be12898d62","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01030",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"554934a1-4e7a-4fef-891a-cee7492ad22a","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01039",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"6ece2354-63cc-4f14-88bf-522796211413","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01043",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"9aee43d5-fb87-4006-9f38-1b69bc388aec","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01044",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,"growth form and taxon not recorded","krian@neoninc.org","lwade@field-ops.org",
"d3334756-c516-4203-bfc4-fdcdd73aa564","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01042",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"bf3b2481-ab56-4b20-8793-ec342e72318a","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01036",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"befa2410-b000-4492-8d36-b587d1279b9a","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01028",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"051fd538-a543-4662-90ac-2d75c2267797","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01041",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","lwade@field-ops.org",
"9fdcf3e3-0b44-4683-adca-981b64a09b89","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01034",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c9289584-e5fa-427c-8d04-4489c8e3a23b","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01040",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"6dbe22bf-c78d-4ef7-8d53-d1cd67d40b4f","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019E",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"bf99b968-ac8f-4fed-bda4-fe4c1f84b2e4","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01020",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"9704eafe-2ad4-486f-a834-0bf10ec48b40","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01038",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"1176ea99-96bc-4ba6-9d78-a3a6a82703e1","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01025",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"55195917-db6c-417c-9275-02dfbbf13107","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01021",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,"proofed and no errors","krian@neoninc.org","lwade@field-ops.org",
"17eac270-08bc-454a-8801-4865a1b65bdf","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01032",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"820c4c48-10ec-4f9b-b7e4-7d3033bd1885","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01029",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"dbe6b858-ef17-4294-82eb-548161589f32","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01016A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"0fe01d59-db1f-4ca8-806a-2fe6d642fb49","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","1",,,,,"NEON.PLA.D17.SOAP.01031",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","krian@neoninc.org","lwade@field-ops.org",
"a660dfdc-db3c-4a4f-b25b-a1942c1ec611","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01027",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"db328cc4-b842-4113-9b86-541d5fb1c80f","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"c5ba18f2-1246-45e2-9c56-34a27a05ba57","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019B",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"cfab448a-d1b2-4f96-8a30-6bc5704d2af2","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01016B",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"fd31507e-ea24-455e-9023-da3e6f67f704","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019C",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"5a4c0193-6165-46c3-98a3-852d8a4d763b","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","21","1",,,,,"NEON.PLA.D17.SOAP.01012",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"25666506-a789-44d3-8961-ca76c4c5f33c","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019D",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"30feb76b-316a-47b5-830a-714fd212c75b","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39","3",,,,,"NEON.PLA.D17.SOAP.01022",,,"NEON.DOC.000987vE","FRCA6","Fremontodendron californicum (Torr.) Coville","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
"083e5116-fcec-47d0-b131-dff311da0bbc","SOAP_051.basePlot.vst","2015-09-28","vst_SOAP_2015","D17","SOAP","SOAP_051","39",,,,,,"NEON.PLA.D17.SOAP.01019F",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"krian@neoninc.org","lwade@field-ops.org",
