uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"7ecd56ce-7e0d-4bc3-9e96-735b5e85445a","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04614",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"a0be6df3-86fb-46ff-aa5b-a8b11da52f9d","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04922",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"67b6c0c9-31fc-41f2-8b4c-044173d1eaf9","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.00102B",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"69c240da-7237-4ad9-9adb-9c1dbe001123","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","1",,,,,"NEON.PLA.D01.BART.02528",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"c41f8dbd-4ccc-4420-a11f-1430b0c199a2","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04907",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"e460629d-b122-45b3-9656-540bbe71af22","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04621",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"e8465259-b37b-439f-9788-d1d00e07b6d1","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.05698",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"8ac37e38-f175-411a-97a2-13f53d2c72b9","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.02546",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"bf3bd767-94f2-4dab-be1e-8cf95c80b3be","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04905",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"85905549-136e-4243-a27d-81d90d4e3a98","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04618",,,"NEON.DOC.000987vE","TIAM","Tilia americana L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"47a7cbe7-5747-4ba7-892a-3db9d8fb2e09","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.04601",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"fa7b6358-d25f-4ac8-bdc1-e69e83f2b3d2","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04916",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"6a0c3c2a-f5ef-44f9-b7fa-57edfde48189","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.04602",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"affa1db1-95d7-4889-ac54-f55270cb18c7","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04915",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"21e33e35-6575-4801-b028-16d77e1599d7","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04918",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"e2ddf056-f2a5-47ae-ba79-d48e8ce47840","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04914",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"1b840b51-5d06-4443-b08f-835aa2e4e851","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04620",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"3043a251-ad7d-43f7-b3ec-adfda8724587","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","4",,,,,"NEON.PLA.D01.BART.04608",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"f07bf99a-66b7-4e44-af37-10ae51a73b0b","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","4",,,,,"NEON.PLA.D01.BART.04606",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"91bb9e11-a232-419e-9f08-2e0b1ee22814","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.03220",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"7b9f4a68-ea93-42ab-a7b2-c8cd10ca41d7","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04909",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"40184e90-055c-4c60-b2e3-b047f5c25b1a","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04906",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"a1296393-c48c-42f2-9123-b415ff168e8e","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.04959",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"4238e72c-0dc7-417d-bf5f-fda92896e8aa","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41","4",,,,,"NEON.PLA.D01.BART.05699",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"83468ac4-be39-49dd-acc4-84606e9377d8","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.02547",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"c5390da2-88d1-4167-8b3c-93fd272e0ba4","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","1",,,,,"NEON.PLA.D01.BART.04604",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"2ece9af0-8de2-42f9-b021-3320096beaf9","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04617",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"6d7e501d-b4fe-4abd-813d-615d1005b462","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","1",,,,,"NEON.PLA.D01.BART.02872",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"cdf56692-ad71-4dd9-8a91-c8cebc0d315a","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04910",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"bf92bcac-41e0-41f0-bf1d-84c7ea9c00d7","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04615",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"bcb38671-ae8b-4df4-aac8-6fbfb2617615","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","4",,,,,"NEON.PLA.D01.BART.04610",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"7b1dced9-36b0-4d6b-95f6-3c6823204e51","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.02879",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"5f4c04f2-f512-4a0d-aa92-4cd9861ca423","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.00102A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"442654d0-4d52-4edd-9030-3401617e0d31","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.02548",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"5f51e4be-b19d-4e13-948d-06d0ff4b71b0","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04904",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"0afc1ffc-3d7a-4495-a391-2e01ef7b7c43","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04901",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"c9743df9-57b3-47d4-a0e6-fd1e54cac4a9","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04622",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"1af28023-6558-4667-bb49-3e65ef53db34","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04913",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"9735fb40-f3bd-4fca-bd9c-ecf5eb1539c7","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04958",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"0a1b1f6c-5981-47a4-b688-3f2f4284aeb4","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.04957",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"cb0c8395-63ba-477b-a0fe-5f12c6f486fe","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","1",,,,,"NEON.PLA.D01.BART.04912",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"5069650e-b6a3-4238-8135-10e7ab091f13","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.02549",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"76a4f763-07de-4515-a580-099db02051ab","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04613",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"4604a666-e4f6-43d2-b774-33cdca023c24","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.00116A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"2b9b9374-7097-4cee-a491-b5a4828afa07","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.02880",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"42cbe414-d0c3-41be-901c-1940ce7220b9","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","4",,,,,"NEON.PLA.D01.BART.04607",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"11f26ac3-5440-47c0-984d-2c5c74ec94ff","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.03108",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"4d6f12d2-4884-4218-a85e-0f89d1efa37d","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","1",,,,,"NEON.PLA.D01.BART.04616",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"07c8155c-c847-4cbb-a090-b59ab77106a7","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41",,,,,,"NEON.PLA.D01.BART.00120A",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"e7ccef69-e6dc-4e13-b1a0-9ecf6d3c7e68","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","4",,,,,"NEON.PLA.D01.BART.04603",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"d11c03b8-4b81-4a3d-b87c-2103b6de2568","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","21","4",,,,,"NEON.PLA.D01.BART.06150A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"03de2939-73c6-4a70-832e-84d823d668c1","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","41","1",,,,,"NEON.PLA.D01.BART.04902",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"183c4425-6412-4010-9df4-7a836ba2b9f1","BART_047.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_047","41","1",,,,,"NEON.PLA.D01.BART.02527",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"3e21ecde-dd44-477b-9878-838bfcae310b","BART_046.basePlot.vst","2016-08-01","vst_BART_2016","D01","BART","BART_046","39","3",,,,,"NEON.PLA.D01.BART.04920",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"849b8e46-054a-4258-9e3d-8b5201d68dc5","BART_072.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_072","21",,,,,,"NEON.PLA.D01.BART.05391A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"c8204ade-057d-4051-85f0-b93d5a113959","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39","1",,,,,"NEON.PLA.D01.BART.04670",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"b69ac24c-4bcc-4fa2-a898-83fdec96b807","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41","4",,,,,"NEON.PLA.D01.BART.04667",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"002ca661-7901-4204-8301-a7e5046d6e84","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39","1",,,,,"NEON.PLA.D01.BART.04671",,,"NEON.DOC.000987vE","HAVI4","Hamamelis virginiana L.","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"4ec69782-2393-42ae-9c53-6a6cd0e2cdae","BART_072.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_072","21","4",,,,,"NEON.PLA.D01.BART.04926",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"bfec58f1-e2fe-46bd-a896-f5f530be4b58","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41","4",,,,,"NEON.PLA.D01.BART.04668",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"1dd4747a-c44d-427e-8909-6585d6ab522e","BART_072.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_072","39","3",,,,,"NEON.PLA.D01.BART.04924",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"5536cff7-1efb-4bf5-ba15-522bfc6cbd44","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41","1",,,,,"NEON.PLA.D01.BART.04669",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"8b34fd8a-b428-4238-9216-8e9bdec43f98","BART_072.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_072","39","1",,,,,"NEON.PLA.D01.BART.04925",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","mday@field-ops.org",
"70810a2e-a30c-49ef-8ac8-46ec784158af","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39","3",,,,,"NEON.PLA.D01.BART.05311",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"fa3a44fd-9538-4a7e-bd2b-5e57ea131aa0","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","39","3",,,,,"NEON.PLA.D01.BART.04672",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"81d94625-ea7b-4760-bb56-a2e3e7e1a48e","BART_042.basePlot.vst","2016-08-03","vst_BART_2016","D01","BART","BART_042","41",,,,,,"NEON.PLA.D01.BART.03039A",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"jwebber@field-ops.org","mday@field-ops.org",
"db3a7aea-4059-4862-ba1b-ccf655c9a545","BART_071.basePlot.vst","2016-08-07","vst_BART_2016","D01","BART","BART_071","39","1",,,,,"NEON.PLA.D01.BART.06059",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",
"9549b8a5-ef38-4a6c-86a9-3ab42f07c8ef","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.04522",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"5f345213-90b0-4204-b77e-8ce0868cc7bc","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","4",,,,,"NEON.PLA.D01.BART.06025",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"1187cc88-36fc-4a0c-865d-cbe24a6e084a","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","4",,,,,"NEON.PLA.D01.BART.06032",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"b5a6fb77-abdd-4018-8cd2-4045bf07ed1d","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.06061",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"14ac24e1-d532-482b-b9ef-624b43895421","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.06047",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"69f9fb3d-3bd7-4087-a8df-ae59962cc7b1","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","4",,,,,"NEON.PLA.D01.BART.06026",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"51ee75f7-a458-46d4-8196-a821e478bb25","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39",,"59",13.7,206.8,,"NEON.PLA.D01.BART.04409",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"Remapped 2017","ramundson@field-ops.org","nflannery@field-ops.org",
"2c2d71ea-de2b-4d15-8734-078db6a25428","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39","3",,,,,"NEON.PLA.D01.BART.04410",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"db95b203-adb1-4fa5-816f-5e188420c6b8","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.02742",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"c310aed2-82c9-4cde-96f1-99079cfe970f","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.02746A",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"755dbd6a-7c74-4296-b7b7-6b07bf8f5528","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.06056",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"9fc0b74f-96da-43fc-a87e-fa02fee89632","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","4",,,,,"NEON.PLA.D01.BART.06060",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"8bfd809a-0e02-46d1-9109-bf2d02c2540f","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.06055",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"a9dbaced-a520-4553-9d2f-05852b254733","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.06003",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"93ae3917-b1f6-4195-adac-a530cf3980a2","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","39","1",,,,,"NEON.PLA.D01.BART.04411",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"6eb66d5a-1810-40df-9659-c8c91c82204d","BART_041.basePlot.vst","2016-08-16","vst_BART_2016","D01","BART","BART_041","23","2",,,,,"NEON.PLA.D01.BART.06053",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","nflannery@field-ops.org",
"086f031b-bc20-498d-aafd-3147c2f9c2c8","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","41","4",,,,,"NEON.PLA.D01.BART.04963",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
"2a477e0d-762d-4100-bc89-1e0682661b81","BART_034.basePlot.vst","2016-08-17","vst_BART_2016","D01","BART","BART_034","21","4",,,,,"NEON.PLA.D01.BART.04408",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"chines@field-ops.org","ramundson@field-ops.org",
