uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e6684eee-2bf1-4b25-8450-c677a0ae6e6b","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04555",,"ok","single bole tree","Live, disease damaged",31.0,130,,20.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","rcurtis@battelleecology.org",
"b1c8fb5c-286c-4fef-a01d-0603990c0b7f","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04006",,"ok","small tree","Live, physically damaged",1.0,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. All crown branches dead. Live branch below 130 cm.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"c724ddea-a6ef-45d1-815e-691d1a5eda7b","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04033",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"2c9b643b-a7dc-4275-b871-0991a83f6ac1","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.06035",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"47e48629-a622-4da0-ab9a-643346846bc8","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04588",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"2d47c19a-6e04-4a66-9d1f-f552d62c7a72","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03226",,"ok","single bole tree","Live",13.7,130,,12.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"fe5a7250-ba35-48c4-a5ab-952fe6e03fec","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04537",,"ok","single bole tree","Live",31.3,130,,20.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",
"18ac30d5-b62a-48f6-9fdc-128ace940497","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03286",,"ok","single bole tree","Live, disease damaged",12.0,130,,13.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","asands@battelleecology.org","kgoodwin@battelleecology.org",
"22b29e25-3a9a-415d-9b0d-34207da6c956","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03152",,"ok","single bole tree","Live",33.8,130,,21.2,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"1ea5ec96-3464-4e9e-bfd0-0c212171bc1a","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04579",,"ok","sapling","Live, disease damaged",,,,2.9,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"4cfe917c-d531-4e69-9efa-4ebc6da51330","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.05106",,"ok","small tree","Live, disease damaged",3.2,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","rcurtis@battelleecology.org",
"23bcb1db-6eac-47d6-b6ee-143399abf92b","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03224",,"ok","single bole tree","Live, disease damaged",14.2,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","asands@battelleecology.org","kgoodwin@battelleecology.org",
"aa09ba6c-17fe-401c-8548-75391344a6f9","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04038",,"ok","small tree","Live, disease damaged",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"3a47803b-b7a6-44dd-b2c2-32c88637e049","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04022",,"ok","sapling","Live",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"1105a890-24de-45bd-b73b-ce0ccd1c8b87","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.05112",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"3c1c54eb-490a-417a-a667-5bc3ae12dd6f","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.06041",,"ok","single bole tree","Live, disease damaged",10.6,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"4df8f9dd-1ce5-4f1c-ad3c-e6856604c7cd","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03127",,"ok","sapling","Live, broken bole",,,,0.6,,0.3,0.7,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"c9ef5c6f-d40b-4a38-af22-454b3079f2e1","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03135",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"69e26ccf-ad9f-4e24-a191-95df6f5e9058","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03296",,"removed","small tree","Live",5.8,130,,4.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"937e274c-3ec0-41bd-8535-e9bf4b8b588e","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03258",,"ok","small tree","Live",8.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"f9bbc3b4-129e-48c2-b640-3a4b7648b13a","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04575",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"4d16ce42-f5ee-40e8-9be3-b94a0399c901","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03145",,"ok","small tree","Live, disease damaged",3.6,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"be248b82-8ac5-49f8-8d3d-957b0849e593","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.06036",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"877c9886-5e21-44f9-a03b-b15e28c83e42","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04027",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"7edd5acf-69c9-4c46-b53d-fedb51f9f824","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04542",,"ok","single bole tree","Live",19.0,130,,12.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",
"983e7dcc-629c-43cc-8bde-3d1c64395b5d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03261",,"ok","small tree","Live, disease damaged",7.1,130,,8.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","asands@battelleecology.org","kgoodwin@battelleecology.org",
"92e9c3a4-b362-47b2-994e-797c57b2e820","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04557A",,"ok","small tree","Dead, broken bole",9.5,130,,,,2.2,8.5,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease. Unknown cause of break.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"bcb9afdf-9405-47eb-be62-2659fe900de5","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04586",,"ok","small tree","Live",2.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",
"cd29efda-d3d3-413e-8bb9-d5d0964f9132","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03111",,"ok","single bole tree","Live",33.7,130,,12.9,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"690f838a-abfd-4ca1-a380-9144135ff3b0","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03015",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"a480ed2f-cc6f-4301-a476-6e93546995b4","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04582",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"bceab811-adcd-46d5-8536-290b45504910","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04566",,"ok","small tree","Live, disease damaged",9.8,130,,7.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"0b0f5c42-e5cc-4613-8510-f8aa8f0061da","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04499",,"ok","single bole tree","Live",27.7,130,,20.1,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"1d25e789-0920-47c4-89d1-e142aa484c8b","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03289",,"replaced","small tree","Standing dead",4.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"18cd756b-4964-49b2-8d24-dc4877de54d0","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03274",,"ok","small tree","Live",2.5,130,,2.4,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"ba5d9e70-9897-432c-9838-0753a759cd73","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03140",,"ok","small tree","Live, disease damaged",1.5,130,,2.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"53c9127e-62c9-412e-8a99-3726846ce3fb","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04692",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"a6e0996a-78a9-423d-abe6-c62ad4a4af8c","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03115",,"ok","sapling","Live",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"95df6a44-3dc4-46dd-b52f-c3a66b9a6e47","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03241",,"ok","single bole tree","Live, physically damaged",29.9,130,,22.9,,,,,,,,,,,,,,,,,,,,"Scarring on bole","asands@battelleecology.org","kgoodwin@battelleecology.org",
"13b699a8-e103-4812-95e6-ebcf6ff35fe5","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03247",,"ok","small tree","Live",5.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"1b2381f6-ce19-4b68-a134-050f30043abd","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04700",,"ok","single bole tree","Dead, broken bole",10.5,130,,1.5,,1.5,4.5,,,,,,,,,,,,,,,,,"Unkown cause of death. Unknown cause of break.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"bdd23334-bd08-4fd0-b828-835c7bb60b79","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03147",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"c2682dbb-fcdf-47f4-aa26-6a765fa43f14","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.06062",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"1ba49ea7-9fc4-4740-8368-3aa6fe94fe56","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03227",,"ok","single bole tree","Live",10.2,130,,11.8,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"16b88a0e-7a83-40fa-aa74-866e3d7a9dd3","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.05118",,"ok","small tree","Live, disease damaged",6.2,130,,7.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","rcurtis@battelleecology.org",
"4ad1e902-ad3b-4a8c-b04f-f37c6cff6149","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04967",,"ok","multi-bole tree","Live",19.5,130,,21.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",
"24078524-1c28-4b50-a46b-a9b409820ec3","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03283",,"ok","single bole tree","Live, disease damaged",26.7,130,,17.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"092c165b-21b4-4a48-b5f0-2faebf62c784","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04698",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"a3f0a570-ba14-4a85-b090-a34f2bd2913d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03114",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Dead branch in crown. Possibly shaded out.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"ad5d4b48-da2d-43e0-82bf-7b68bd1b516b","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04696",,"ok","sapling","Dead, broken bole",,,,0.3,,0.3,1.1,,,,,1.9,10,,,,,,,,,,,"Unknown cause of death and break.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"dcc9f71f-d7b9-40cc-ba94-39532dfbb829","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.05503",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"c8364115-8b22-4d7e-ac1d-f8cbf9df0109","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04571",,"ok","sapling","Live, disease damaged",,,,2.2,,,,,,,,2.1,10,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"c4a0d54d-3033-4a54-9b07-c28c47941cd6","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04709",,"ok","small shrub","Live",,,,0.8,0.3,,,1.4,0.8,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"7a00678d-2c24-4b8d-80b4-99d8c5d67bf5","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04974A",,"ok","multi-bole tree","Live",26.0,155,,,,,,,,,,,,,,,,,,,,,,"Access denied at 130 cm.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"d2423849-d87a-43cc-8f26-efa092bad799","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04559",,"ok","single bole tree","Live, disease damaged",13.4,130,,13.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease","jwebber@field-ops.org","rcurtis@battelleecology.org",
"744daaa3-a481-4ccf-9533-94026afef38f","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03238",,"ok","single bole tree","Live,  other damage",49.7,130,,16.7,,,,,,,,,,,,,,,,,,,,"Sapsucker damage on bole","asands@battelleecology.org","kgoodwin@battelleecology.org",
"eb7aa5ce-24da-4a55-b0b7-ebc841249080","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03285",,"ok","single bole tree","Live",26.8,130,,15.6,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"f2e1e1c6-2d5c-4f7c-a5a7-85ec7398672e","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03249",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"c97d01e3-f529-4a73-b4d4-e58de0ae5453","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04991",,"ok","single bole tree","Live",14.3,130,,9.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",
"a75703a2-e615-4f4c-9b2d-f5aa18266833","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04683",,"ok","small tree","Live, broken bole",3.0,130,,3.3,,1.4,1.8,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"00f0e25e-8032-4da2-a725-617959bc6dd8","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04538",,"ok","single bole tree","Live, disease damaged",23.2,130,,18.6,,,,,,,,,,,,,,,,,,,,"Some signs of Beech bark disease on the bole but bark is still smooth.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"80844ae4-f69c-46f4-82fe-0157bbfeeaa6","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04002",,"ok","small tree","Live, disease damaged",1.1,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"8d8a2b5f-f512-453d-9be5-15ebefaacff8","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04686",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"1ad2b875-1123-4e42-9b86-a5b08878d8a9","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04005",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"875f089d-d824-4fc5-881d-5d04474d1e3d","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03262",,"ok","small tree","Live",4.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"52540b2e-1772-444d-8342-0dbd733a2a02","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.05107",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"92203ee4-3788-4ed1-869f-9ea51337ecef","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.03117",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"d70f6819-ff4e-4c13-a632-3ab880ea31fc","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.05126",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"a5ee8110-4cff-44d1-aa44-db812d92c991","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04496",,"ok","multi-bole tree","Live",33.6,130,,17.5,,,,,,,,,,,,,,,,,,,,,"asands@battelleecology.org","kgoodwin@battelleecology.org",
"65b72032-fe22-485f-bbc4-96ab8eb637a2","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04004",,"ok","small tree","Live, disease damaged",1.6,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"b2f13247-49d7-4eeb-8709-dbd0de4a911c","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04993",,"ok","single bole tree","Live",14.3,130,,13.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","rcurtis@battelleecology.org",
"a97dc53f-7be7-4065-b214-9db4a22b5b55","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.05111",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","rcurtis@battelleecology.org",
"20a10b77-1b72-4d5f-8c83-d43f4019a794","BART_075.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_075",,"NEON.PLA.D01.BART.04028",,"ok","small tree","Live, disease damaged",3.0,130,,5.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","asands@battelleecology.org","kgoodwin@battelleecology.org",
"e9b7c808-a31a-45cc-9f38-b9b47fcdd433","BART_036.basePlot.vst","2018-09-12","vst_BART_2018","D01","BART","BART_036",,"NEON.PLA.D01.BART.04976",,"ok","single bole tree","Live, physically damaged",43.8,130,,20.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Bole split at base but scar has mostly healed.","jwebber@field-ops.org","rcurtis@battelleecology.org",
