uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"10c1649a-98f7-4581-ae4c-569eaa4daac4","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02769",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"15bccdb1-581a-46d0-bc85-23b6a69979d8","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02943",,"ok","single shrub","Live, physically damaged",1.8,130,,2.5,,,,2.2,2.2,,"inverted cone",2.3,10,0.12,0.09,,,,,,,,,"Crown damage crushed by windthrow","gchapman@neoninc.org","elamb@battelleecology.org",
"f9422483-d219-434f-8ee6-0956deb9886f","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.10930",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"d563f8a9-b6e1-4d87-8102-506a5d9768e6","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02768",,"ok","single bole tree","Live, broken bole",25.9,130,,5.3,,2.8,17.0,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"3f6e7600-09dc-4e42-a9cd-353283ea7731","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02780",,"ok","single bole tree","Live,  other damage",28.9,130,,20.1,,,,,,,,,,,,,,,,,,,,"Bole damage large holes created by animal; crown damage many dead limbs unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"92265db3-f03e-47a0-91ab-7f2ecd1cac20","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.10926",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"57e2760e-f540-4141-9827-ac055607610c","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02893",,"ok","single shrub","Live",1.9,130,,4.7,0.4,,,4.0,2.9,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"9168f45a-3939-41b4-b4f9-96495f6b3cbf","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02858",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate; tag remains","elamb@battelleecology.org","llemmon@field-ops.org",
"16050928-b511-415f-90cd-294ade30c4d3","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02852",,"ok","liana","Live",6.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"c4c0296f-73e6-4a7f-9378-e7a776a73ecc","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02787",,"ok","single bole tree","Live, broken bole",76.7,130,,6.0,,4.8,52.0,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"dad03b24-a6b0-4edf-8be7-dfd5af19d5e7","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02782",,"ok","single bole tree","Live, broken bole",27.6,130,,5.2,,3.3,14.0,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"a26be38f-c194-4af5-a83a-35427af0eba2","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02843",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; individual not in sampling area","elamb@battelleecology.org","llemmon@field-ops.org",
"170a5d80-dcf7-4613-a4a6-c980e77a793a","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02892",,"ok","single shrub","Standing dead",1.1,130,,4.4,0.3,,,3.1,2.7,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"26679162-3c9d-41af-b000-4cffc97aaa21","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.13787",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.5,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"278e8623-89ed-4570-9502-167bd1d2680f","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02785",,"ok","single bole tree","Live",40.9,130,,24.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"69b1680b-5732-4a33-aef6-39a92fea5c5d","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02763",,"ok","single bole tree","Live",18.2,130,,16.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"4abc8c91-d5fa-4612-93c0-5879fa96fb48","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02771",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"f175b759-b15e-4aea-9551-a32c7951d756","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02764",,"ok","single bole tree","Live,  other damage",27.3,130,,16.4,,,,,,,,,,,,,,,,,,,,"Bole damage scars and loss of bark unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"b8cd3b47-7286-44ee-a1bb-c1498bdd4e46","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02938",,"ok","single shrub","Live",1.3,130,,4.0,0.0,,,3.2,2.9,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ced8eb1a-646a-4ed2-9397-96b129af9d73","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02762",,"ok","single bole tree","Live",90.6,130,,35.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"1dce0e67-547c-4a6f-b3b3-97723b1beb87","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02794",,"ok","single bole tree","Live,  other damage",27.9,160,,14.2,,,,,,,,,,,,,,,,,,,,"Bole damage large scar; crown damage several dead limbs unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"439535f2-39d8-43ec-a2b2-1133dce51af2","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02942",,"ok","single shrub","Live,  other damage",2.5,130,,2.4,0.3,,,2.3,2.2,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,"Crown damage top dead unknown cause","gchapman@neoninc.org","elamb@battelleecology.org",
"c4e21269-b169-4894-bbd4-1ef5317f4737","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.11544",,"ok","small shrub","Live",,,,2.4,,,,2.2,1.8,,"inverted cone",1.8,10,0.02,0.02,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"8d6f8a28-a76b-440e-beb4-f9c623927726","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02821",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; individual not in sampling area","elamb@battelleecology.org","llemmon@field-ops.org",
"43c0eb16-314f-4bc3-8397-dc9c8b04d1e9","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.10929",,"ok","liana","Live",5.9,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"353bd673-bbbd-49e3-8dc5-44cec0679a3f","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.11542",,"ok","small shrub","Live",,,,1.8,,,,1.1,0.9,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,"Previous stem down; new stem measured","gchapman@neoninc.org","elamb@battelleecology.org",
"f1b07121-3486-4c35-b469-fe4bd6f29990","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02765",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"894f9043-7f50-440a-bfbf-c3b006a8f87c","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.13789",,"ok","small shrub","Live",,,,1.2,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"58312be8-bd2c-4b9d-8c02-3032ea3ed524","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02781",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in previous bout","gchapman@neoninc.org","elamb@battelleecology.org",
"1cd94bca-bec2-40c4-b8d0-de7e1a279b87","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.11545",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Bole broken below 130; living shoots; tag remains","gchapman@neoninc.org","elamb@battelleecology.org",
"ed3d2eef-ef09-4db0-b566-db533a7b4187","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02854",,"ok","single shrub","Live",1.4,130,,2.3,,,,3.6,2.8,,"inverted cone",2.6,10,0.15,0.10,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"ec84dc19-342f-40cc-83a5-a1114aa4032f","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.11543",,"ok","single shrub","Standing dead",1.4,130,,1.2,,,,1.5,0.6,,"inverted cone",2.1,10,0.08,0.04,,,,,,,,,"Crushed by windthrow; living shoots at base","gchapman@neoninc.org","elamb@battelleecology.org",
"2dba2de9-6601-488a-b4dd-6d8acef98327","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.13724",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.8,,"inverted cone",1.0,10,0.09,0.06,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"b1ab3480-3495-4dfb-b17b-f529f644c9b7","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02867",,"ok","single shrub","Live",1.8,130,,4.3,,,,5.9,4.3,,"inverted cone",2.6,10,0.17,0.15,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"721ce24a-5b90-41e8-97d2-c6bebc0b1e5a","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02767",,"ok","single bole tree","Live, broken bole",29.6,130,,7.9,,3.9,24.0,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"2415bccb-ccfc-4b52-b2b1-0e4e60d20470","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02779",,"ok","single bole tree","Live, broken bole",29.7,130,,1.8,,1.3,29.7,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"903f8bbd-aef6-4969-8cff-7d5dfb8e29c9","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02867",,"ok","single shrub","Live",3.7,130,,4.3,,,,5.9,4.3,,"inverted cone",4.8,10,0.17,0.15,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"49813551-3e85-49d9-abe9-b5a2fe0fa8e0","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02943",,"ok","single shrub","Live",1.9,130,,2.5,,,,2.2,2.2,,"inverted cone",2.1,10,0.12,0.09,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"ce66c9aa-98ef-4f53-96b8-a73881039495","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02853",,"ok","single shrub","Standing dead",1.1,130,,2.7,,,,3.0,2.6,,"inverted cone",1.6,10,0.18,0.14,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"17d9523e-da50-4662-8281-24b70c89ed07","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02868",,"ok","sapling","Live",,,,1.9,,,,,,,,1.8,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"34be93e7-1f79-4708-84be-6e311307deea","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02853",,"ok","single shrub","Live",1.1,130,,2.7,,,,3.0,2.6,,"inverted cone",1.6,10,0.18,0.14,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"43b2e6b3-c5c9-434f-b4cc-a3838789e0fa","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.13723",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"6d4f8db3-2967-4b18-8bcc-bc13eeffa0b8","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.10933",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","gchapman@neoninc.org","elamb@battelleecology.org",
"fabba7d2-bf6c-4efa-9d8c-3cddee01bc94","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02766",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"112ad7a0-39e1-4fa2-82a4-290e34d95068","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.13722",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"90a43326-9fc6-42bb-9f16-517162efea3a","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02941",,"ok","single shrub","Live",1.2,130,,2.5,,,,3.8,2.2,,"inverted cone",1.6,10,0.17,0.15,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"2adfb524-452d-4ee6-90b5-09ae154d2d70","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02943",,"ok","single shrub","Live",1.1,130,,2.5,,,,2.2,2.2,,"inverted cone",1.7,10,0.12,0.09,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"642f6994-9fa3-4719-9706-ef00e4c7ae07","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02791",,"ok","single bole tree","Live, physically damaged",22.5,130,,8.3,,,,,,,,,,,,,,,,,,,,"Major portion of canopy broken by windthrow","gchapman@neoninc.org","elamb@battelleecology.org",
"09a11256-0eb2-476e-a3dd-0de02a55d140","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02939",,"ok","single shrub","Live",2.0,130,,3.2,,,,3.7,2.9,,"inverted cone",2.9,23,0.21,0.16,,,,,,,,,"New largest stem","gchapman@neoninc.org","elamb@battelleecology.org",
"991ed3c7-837f-4cd5-89f9-15113525ffe7","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02946",,"ok","small tree","Live",6.4,130,,6.0,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"d1b9b20e-09fb-45c0-a4b5-db4bc8ba02c7","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02892",,"ok","single shrub","Live,  other damage",2.8,130,,4.4,0.3,,,3.1,2.7,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,"Crown damage top dead due to windthrow","gchapman@neoninc.org","elamb@battelleecology.org",
"0479b9d1-7c88-4754-bb11-696806b6d7a9","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02773",,"ok","single bole tree","Dead, broken bole",15.3,130,,5.8,,5.6,13.0,,,,,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"9081de4b-4428-479b-820d-921343c8077c","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02939",,"ok","single shrub","Standing dead",2.5,130,,3.2,,,,3.7,2.9,,"inverted cone",3.0,24,0.21,0.16,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"ca2459c3-29fc-49dd-88f6-7ab4b932ecf6","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.13682",,"ok","small shrub","Live",,,,1.4,,,,0.9,0.7,,"inverted cone",1.2,10,0.07,0.06,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"67c54b3c-f96e-40aa-bb55-fd3c5d196a3e","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02939",,"ok","single shrub","Live",1.7,130,,3.2,,,,3.7,2.9,,"inverted cone",1.9,10,0.21,0.16,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"fe355b96-4564-4ca7-8bbb-8a9945a6c15b","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02940",,"ok","single shrub","Standing dead",2.6,130,,2.7,0.2,,,3.1,1.0,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"0bf48389-c479-44d4-88a8-b942299e998c","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02893",,"ok","single shrub","Standing dead",2.2,130,,4.7,0.4,,,4.0,2.9,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,"Unkown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"037bdccb-5be9-42e9-83be-97c27fbe0cd2","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02902",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"243dfc8a-a9ec-4558-a8b9-79e97ff7998b","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02939",,"ok","single shrub","Standing dead",1.2,130,,3.2,,,,3.7,2.9,,"inverted cone",1.8,10,0.21,0.16,,,,,,,,,"Unkown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"7919c275-2031-4c64-bb35-1899948ee6d4","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02783",,"ok","single bole tree","Live, broken bole",24.6,130,,5.5,,5.2,18.0,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"372aee57-61c8-4116-8e35-eb79bdeced8a","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02903",,"ok","single shrub","Live",3.3,130,,3.9,1.0,,,3.3,2.2,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"d8b6f9c5-827a-4b0c-9a2a-cbf6fdda8c82","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02941",,"ok","single shrub","Live",1.0,130,,2.5,,,,3.8,2.2,,"inverted cone",1.5,10,0.17,0.15,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"bb3006cc-be1c-4666-9eee-02b289d56041","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02805",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; individual not in sampling area","elamb@battelleecology.org","llemmon@field-ops.org",
"f6f81ef3-bb02-4204-9dc1-04fdf32bfee4","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.10936",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"1c59fbc4-e5ec-4cdc-b5d2-ccaa91577349","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02867",,"ok","single shrub","Live",3.3,130,,4.3,,,,5.9,4.3,,"inverted cone",4.1,10,0.17,0.15,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"a9f8ca65-cbed-4e26-8451-ce90ceb3053e","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02947",,"ok","single shrub","Standing dead",4.1,130,,4.6,0.4,,,2.9,2.2,,"ellipsoid or sphere",5.3,10,,,,,,,,,,,"Tag moved to living stem; cause of death unknown","gchapman@neoninc.org","elamb@battelleecology.org",
"8e369e6f-ebb0-4cd1-b912-7bd2a64c2ae9","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.10924",,"ok","liana","Live",10.7,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"fe221e1d-cdde-4ec5-b399-40a476b60be8","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02793",,"ok","single bole tree","Live",36.2,130,,17.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"70bdc0c8-19e4-402b-bd95-6d9e8476fd36","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02938",,"ok","single shrub","Live,  other damage",3.3,130,,4.0,0.0,,,3.2,2.9,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,"Canopy damage due to windthrow","gchapman@neoninc.org","elamb@battelleecology.org",
"b197ecf4-cc56-4cf7-bd71-f01864e09f3a","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02891",,"ok","single shrub","Live",1.6,130,,2.0,,,,3.1,2.1,,"inverted cone",2.1,10,0.11,0.08,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"9b7f62aa-08bd-4da4-824d-74799e11bf09","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02944",,"ok","single shrub","Standing dead",4.5,130,,3.2,,,,3.4,2.3,,"inverted cone",5.4,10,0.25,0.18,,,,,,,,,"Living shoots at base; unkown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"04475e26-c0d5-4aeb-b98b-3781e182ad79","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.11540",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"14f956a5-58c0-43d9-b230-1fae578b4c98","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02893",,"ok","single shrub","Live",3.4,130,,4.7,0.4,,,4.0,2.9,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"0e04975b-6b21-4921-922b-6c7d4be46342","SCBI_048.basePlot.vst","2018-11-02","vst_SCBI_2018","D02","SCBI","SCBI_048",,"NEON.PLA.D02.SCBI.02788",,"ok","single bole tree","Live",30.2,130,,15.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
