uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1d6d83a0-af6d-4538-a417-23e81710ebc6","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04999",,"ok","single shrub","Live",4.5,130,,4.3,,,,5.3,4.5,,"inverted cone",5.5,24,0.60,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6d4b6a12-613b-4817-a92b-82fb5f8bfbca","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05546",,"ok","single shrub","Standing dead",2.7,130,,1.2,,,,2.2,1.9,,"oblate half-sphere",9.1,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"b15b500b-072a-4046-becf-e9643b2ca126","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",5.2,130,,3.0,,,,4.8,4.7,,"half-sphere",8.0,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6eacb686-6ab1-4e08-b014-e363b5211005","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04085",,"ok","single shrub","Standing dead",2.6,130,,2.4,,,,5.1,3.2,,"oblate half-sphere",12.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6e005603-7e90-4059-b880-9720209df919","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04072",,"ok","small shrub","Live,  other damage",,,,0.7,,,,1.0,0.2,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,"Herbivory","0000-0003-0607-4441","0000-0003-0607-4441",
"85b33254-d42f-40dd-9e89-6a12caf0d955","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04426",,"ok","single shrub","Live",1.8,130,,2.2,,,,1.8,1.6,,"half-sphere",5.3,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"93da4bab-931c-41cb-9c5b-295305391585","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04421",,"ok","single shrub","Live",1.3,130,,2.6,,,,1.8,1.5,,"half-sphere",3.0,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"889d7cff-f006-4d73-9e12-1d42c13326e7","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live, physically damaged",4.8,130,,2.7,,,,5.4,5.4,,"half-sphere",9.4,10,,,,,,,,,,,"Rodent chew","0000-0003-0607-4441","0000-0003-0607-4441",
"cda921cf-c6b3-46b6-9040-3ccafd2a11a1","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04430",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"1f5bb91f-4558-4125-b2d1-5df515150bfb","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04417",,"ok","single shrub","Live",1.1,130,,2.2,,,,2.1,1.4,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7cb358a4-23eb-4526-ae11-9bfcd7280e06","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.05784",,"ok","small shrub","Live",,,,2.3,,,,1.0,0.7,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"bc39e8a2-3744-4f2c-91fd-ba56bce87a68","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"b6d57f8b-5467-4bca-b22b-9d71e616442a","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04434",,"ok","single shrub","Live",2.0,130,,2.6,,,,1.7,1.1,,"half-sphere",3.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"55768c41-54f9-46fe-a51e-632afcab4150","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04419",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a1d2fbcb-221e-49cc-83cb-2dc7a68eb2a4","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04430",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d5a3f0f1-fe94-40e0-bedd-8ab5fa8637e9","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04433",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.4,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"24a14901-72d2-460b-9148-a63705df045a","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04419",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"96d0a1d5-7c92-478a-8f94-fb08b38d554c","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",3.1,130,,2.7,,,,5.4,5.4,,"half-sphere",6.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7286bd05-e541-4548-ad7d-5d91405295ca","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"141aaf02-1e2f-4599-bce7-1c3c7f671e03","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.05785",,"ok","single shrub","Live",1.0,130,,2.2,,,,2.1,1.4,,"half-sphere",1.9,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"bfe1e8eb-7749-4e3f-a050-4753137e200a","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.1,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"5e94666e-9cc8-4bff-8f90-ef80319fb59d","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04419",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"fd91401d-4361-49f8-ad1b-b6c8631a4520","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live, physically damaged",2.5,130,,2.7,,,,5.4,5.4,,"half-sphere",4.9,10,,,,,,,,,,,"Rodent chew","0000-0003-0607-4441","0000-0003-0607-4441",
"58cc3152-c209-4cbd-bd68-98fec4220228","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04419",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"8825b721-d4ec-4a62-9144-c7834393189d","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.05784",,"ok","small shrub","Live",,,,2.3,,,,1.0,0.7,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"866f36a9-cd68-45da-931f-9a5a7db4cc59","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Standing dead",,,,1.6,,,,1.1,1.1,,"half-sphere",1.9,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"2baa9a1a-f58e-4879-a2aa-5c28f118b54a","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",2.7,130,,2.7,,,,5.4,5.4,,"half-sphere",5.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ffaa9633-7d79-45da-b78e-15fc03d7022e","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Standing dead",2.6,130,,2.7,,,,5.4,5.4,,"half-sphere",6.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"8e73b468-2ad4-4d9e-ba84-aeb32330d492","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04417",,"ok","single shrub","Live",1.0,130,,2.2,,,,2.1,1.4,,"half-sphere",3.5,25,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"1e194934-b1e0-462b-ad76-ebd26c1f3e48","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live, physically damaged",4.0,130,,2.7,,,,5.4,5.4,,"half-sphere",10.0,32,,,,,,,,,,,"Rodent chew","0000-0003-0607-4441","0000-0003-0607-4441",
"bc147243-3a7d-4505-b12a-45472fc5c064","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"b2f34005-a4f4-47b2-a2f3-c5d3c2f265ac","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.0,20,,,,,,,,,,,"Four stems unable to be measured. Not accessable","0000-0003-0607-4441","0000-0003-0607-4441",
"02099ad2-23a0-4d98-b5e6-01d9925a6d58","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"81b8d94f-f2d1-4864-9a71-5fa3a5c10309","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f1621b16-61f6-4342-9df0-6013b2275509","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04425",,"ok","single shrub","Live",1.0,130,,2.1,,,,1.2,1.2,,"half-sphere",3.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"59ba7cb7-f498-48ab-be98-e24a0a3ecbd4","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"cca76ffd-b2e6-4d5e-8cc8-ef5770553d4f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04419",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"19ebd647-5ceb-4dd8-9c3a-d2996fc94b4f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"13934f81-d484-4da6-9bb7-dcd850438fa9","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04418",,"ok","single shrub","Live",1.0,130,,2.1,,,,1.1,1.1,,"half-sphere",1.3,30,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"04e7b272-e2b7-46fb-91bb-d1fac7b603f3","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04430",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3ce3bd55-4756-4cd2-a04f-2018d3b48370","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04430",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c0ce0893-6b79-4d1b-af0e-e8b14e7e71fd","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7057d336-2728-4ee0-aa32-1cd1156292f8","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",3.2,130,,2.7,,,,5.4,5.4,,"half-sphere",10.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"872f5c8d-093c-4fb3-94fc-38c7b5f3ea71","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04421",,"ok","single shrub","Live",1.1,130,,2.6,,,,1.8,1.5,,"half-sphere",3.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"37f5b5c0-7293-45ee-a776-cb2129ece05a","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04430",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"92065812-d708-4b8b-858b-34e4d2fff96f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6e83361d-19bf-4a30-be33-f168c8e805f2","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"bffaa775-3885-4a10-ab78-3eced585288f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",5.6,135,,2.7,,,,5.4,5.4,,"half-sphere",10.0,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d0daa6eb-ef99-44b6-b8c9-6ea2952c94ee","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04433",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.4,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d6613a29-a896-400c-88f9-df0f697e095a","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.2,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6b66dbee-8d37-4094-b4c4-c764c2d215ea","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04430",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"half-sphere",3.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"19c20b31-46e6-4aa1-9ab5-d856ad55cbaa","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"82a9e3f9-d061-4996-8d87-142eb6b17dbe","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04430",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"21659dbc-3148-46ca-a00d-c83a6001de5e","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",4.3,130,,2.7,,,,5.4,5.4,,"half-sphere",12.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6ee3c23e-202a-40b2-bb86-12ec83090640","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"62a05380-2ad7-4cf5-8e07-9f0cee0bcda3","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04420",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.7,,"half-sphere",3.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"51decd0f-91c1-4b86-a15e-3b2c6e17a46e","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Standing dead",5.3,130,,2.7,,,,5.4,5.4,,"half-sphere",6.0,30,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7f333698-eca3-4927-8566-94195c4ff6a5","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04417",,"ok","single shrub","Live",2.1,130,,2.2,,,,2.1,1.4,,"half-sphere",4.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d0775684-38a7-4af3-b5d2-b69e68eccc33","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04433",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.4,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"b0e12836-0a4f-476d-b335-50736bf77f62","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.05784",,"ok","small shrub","Live",,,,2.3,,,,1.0,0.7,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"852d6dde-89ea-4d39-a25a-f60e5c764c4e","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",4.3,130,,2.7,,,,5.4,5.4,,"half-sphere",10.4,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"58dfcde0-0c0f-44bd-822a-3c7604054784","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",4.6,130,,2.7,,,,5.4,5.4,,"half-sphere",10.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7f6997da-6b21-47a7-a910-e988c8f99af1","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.05784",,"ok","small shrub","Live",,,,2.3,,,,1.0,0.7,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"005d01f2-7139-470c-aa6b-99100d63bc36","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",2.1,130,,2.7,,,,5.4,5.4,,"half-sphere",6.1,10,,,,,,,,,,,"Possibly dying","0000-0003-0607-4441","0000-0003-0607-4441",
"1d694822-7536-4a71-8848-4d273a876233","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04434",,"ok","single shrub","Live",1.2,130,,2.6,,,,1.7,1.1,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"2459e26e-2e3a-49f5-928e-91441efcded6","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live, physically damaged",3.2,130,,2.7,,,,5.4,5.4,,"half-sphere",4.7,25,,,,,,,,,,,"Rodent chew","0000-0003-0607-4441","0000-0003-0607-4441",
"01b129be-9fa7-49be-8888-fbf511fd247e","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04433",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.4,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d0681266-d221-4eb2-bfd6-309963366b93","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"69635e45-4ae2-4865-a0be-838613309c57","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04430",,"ok","small shrub","Live",,,,1.1,,,,1.2,1.1,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ba807be6-51b3-49bc-a2ec-a7e3c0fa23bd","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live, physically damaged",2.6,130,,2.7,,,,5.4,5.4,,"half-sphere",6.4,20,,,,,,,,,,,"Rodent chew","0000-0003-0607-4441","0000-0003-0607-4441",
"3676d108-51ed-4e58-9bb3-f1457782be05","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.7,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f5a63463-2470-4ab9-a4e0-822a81dec660","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04432",,"ok","single shrub","Live",2.0,130,,2.4,,,,2.0,1.6,,"half-sphere",7.4,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"b91b030a-bce1-46a4-b887-0c99bf15ef7f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live",4.9,130,,2.7,,,,5.4,5.4,,"half-sphere",7.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"20509077-f08d-4fc9-b63c-27214512da43","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7a959f64-be5a-4eef-8280-91927d450c9f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"388d00af-4a01-43dc-8461-d29d1596642b","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.05784",,"ok","small shrub","Live",,,,2.3,,,,1.0,0.7,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"0b4a1c87-3abe-4243-9ad7-64325e115c54","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
