uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"fdf57c13-9389-47f3-b981-5eb6a4e7551f","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02051",,"ok","single shrub","Live",1.0,130,,2.1,,,,2.0,1.4,,"inverted cone",1.9,10,0.08,0.04,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"c2fd4e64-0fe4-4a89-a723-95f082f60b10","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02049",,"ok","small shrub","Live",,,,2.0,,,,2.6,2.2,,"half-sphere",1.7,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"61556463-6917-4ef2-baa1-190b4a0e3349","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02028",,"ok","small shrub","Live",,,,1.4,,,,2.2,1.9,,"half-sphere",1.1,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"a5c762ab-4f4c-459d-93d0-9c990e931e33","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02005",,"ok","single bole tree","Dead, broken bole",13.0,130,,7.1,,7.1,6.3,,,"Full shade",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"7b78a47f-9983-43c6-951d-ad8eb6e6b737","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.12191",,"ok","single shrub","Live",2.1,130,,5.7,,,,3.9,3.4,,"inverted cone",2.6,10,0.27,0.24,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"845898bd-65b9-450a-9324-6741eed47468","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02047",,"ok","single bole tree","Dead, broken bole",35.7,130,,4.9,,4.9,31.0,,,"Full shade",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"792474b6-afa4-4def-893e-c9496ea94af7","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02086",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"1cff451c-5b61-4e0d-a55f-756db4462d17","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13932",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"865f72da-6b6f-4ea6-a002-f827a3fb0ef8","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02084",,"ok","single shrub","Live",4.6,130,,5.5,0.6,,,4.9,4.1,,"ellipsoid or sphere",7.1,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"81ea9c7a-ebb7-4851-94df-006a7a79086d","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02027",,"ok","single shrub","Live",5.8,130,,5.0,,,,4.7,3.3,,"inverted cone",6.5,10,0.18,0.12,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"7ccba409-784e-4e37-b2db-10801d89f367","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02049",,"ok","small shrub","Live",,,,2.0,,,,2.6,2.2,,"half-sphere",1.9,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"4f3f5c9d-a2d6-4551-9037-88c1e2348295","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02049",,"ok","small shrub","Live",,,,2.0,,,,2.6,2.2,,"half-sphere",1.2,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"ac976d45-7bbc-4706-a907-1e1f1fc12602","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02018",,"ok","single bole tree","Live,  other damage",15.8,130,,8.0,,,,6.3,5.2,"Full shade",,,,,,,,,,,,,,"Crown and bole damage due to unknown cause","alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"7fa01646-4022-4393-a18c-834f2a10cd00","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02046",,"ok","single bole tree","Live,  other damage",14.6,130,,8.6,,,,8.0,5.7,"Mostly shaded",,,,,,,,,,,,,,"Crown and bole damage due to unknown cause","alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"fc26c9db-efe4-4a01-933a-d192fdc69777","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13919",,"ok","small shrub","Live",,,,1.0,,,,1.3,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"b648222d-1672-4719-a509-9f0fc5606c7b","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.01911",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"63067a7b-b88c-4799-b658-2a576a98a79c","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02027",,"ok","single shrub","Live, physically damaged",3.8,130,,5.0,,,,4.7,3.3,,"inverted cone",4.7,10,0.18,0.12,,,,,,,,,"Bole damage due to unknown cause","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"b6d94f0e-5741-459c-97b8-73f48083aaad","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02025",,"ok","single shrub","Live",1.0,130,,3.3,,,,2.8,2.2,,"inverted cone",2.3,10,0.08,0.06,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"3396ec2f-ee4a-4305-a3c0-d8bd45929c20","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13934",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.4,,"inverted cone",1.0,10,0.02,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"a23232ba-ae80-4fa2-944a-ab1993b95a89","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02058",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"5927de11-3303-40d2-957d-5741e396d632","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13931",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"239bfd01-6ffa-4ad5-9bb8-15799c868543","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02025",,"ok","single shrub","Live",2.5,130,,3.3,,,,2.8,2.2,,"inverted cone",3.8,10,0.08,0.06,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"2a8e28d2-e851-4200-9a0b-43def2c868ee","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.01904",,"ok","single shrub","Live",3.5,130,,4.6,0.7,,,4.9,4.1,,"ellipsoid or sphere",4.5,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"b11b3a1d-9386-43ee-937d-b991cf6e533d","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.01904",,"ok","single shrub","Live",3.7,130,,4.6,0.7,,,4.9,4.1,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"f327fefb-54a5-4a46-8ba0-0f6e619018e5","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02042",,"ok","single bole tree","Live",26.5,130,,13.9,,,,12.2,9.4,"Mostly shaded",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"acd4c0f0-d6d3-45dd-a61a-22d036f3e06c","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02041",,"ok","single bole tree","Live",36.4,130,,16.2,,,,11.9,10.6,"Partially shaded",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"9259d033-7d74-44b5-96c5-4ff7c5d31105","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02019A",,"ok","multi-bole tree","Live,  other damage",7.3,180,,,,,,,,,,,,,,,,,,,,,,"Crown and bole damage due to unknown cause","alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"2d8b38a8-ff9b-480b-85b1-e308e178ac3d","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02009",,"ok","small shrub","Live",,,,1.4,,,,1.1,0.7,,"inverted cone",1.5,10,0.03,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"1bc6e45d-de82-41a2-a592-9dc0cbcaf40e","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13927",,"ok","small shrub","Live",,,,1.2,,,,1.2,1.0,,"half-sphere",1.3,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"7365333b-9351-4b8c-8aab-fe1e3e38205c","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02098",,"ok","single shrub","Live, physically damaged",8.2,130,,6.1,,,,4.0,3.5,,"inverted cone",9.8,10,0.12,0.11,,,,,,,,,"bole damage due to woodpeckers","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"727560e0-bde0-48c6-9f53-a6ba33cb8328","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13931",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"b431668d-6ccf-4546-ba21-94a808fa4f71","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02067",,"ok","small shrub","Live",,,,1.8,,,,2.3,1.6,,"half-sphere",1.1,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"1f6918d9-de58-43b1-88fd-7c2659ca05d1","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02084",,"ok","single shrub","Live",3.4,130,,5.5,0.6,,,4.9,4.1,,"ellipsoid or sphere",5.3,30,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"e80ac2be-5b4b-43cc-9e30-c20a211a82c7","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02056",,"ok","small shrub","Live",,,,1.6,,,,2.5,2.3,,"half-sphere",1.4,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"58109a80-4e41-4ba1-ada7-b845313bb361","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02038",,"ok","single bole tree","Live",19.2,130,,15.5,,,,7.3,7.3,"Partially shaded",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"85eb1d73-e264-4a62-a637-8741f8dcceb4","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02068",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now a shrub group. Tag remains","alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"d0d8ffd4-f83f-498b-8dff-7016af847e30","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.00317",,"ok","small shrub","Live",,,,2.4,,,,1.9,1.7,,"inverted cone",1.9,10,0.05,0.03,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"edade5ca-f54b-48cb-b328-75da9852029e","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02080",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed; tag remains for CDW","alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"ee36e2a0-b951-4323-af21-d4e0e509c4eb","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13920",,"ok","small shrub","Live",,,,3.3,,,,2.6,0.8,,"inverted cone",1.2,10,0.06,0.01,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"75db930e-dba6-4fa5-aa6a-8a3db6a3cea9","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02067",,"ok","small shrub","Live",,,,1.8,,,,2.3,1.6,,"half-sphere",1.3,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"9ebb03b8-612f-4e70-9b15-694b876f1517","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13940",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.4,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"8d443ee2-42b5-4ba3-8b0f-9bcb44b7ff3f","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13924",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.7,,"inverted cone",1.1,10,0.02,0.01,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"4a38be30-d009-45b1-aec9-a1744c01bee1","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.00296",,"ok","small shrub","Live",,,,2.2,,,,0.8,0.8,,"inverted cone",1.6,10,0.03,0.03,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"15621124-5ca4-47f2-a68a-75d7479e6367","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.01897",,"ok","single shrub","Live, physically damaged",7.1,135,,5.7,,,,4.5,3.2,,"inverted cone",9.7,10,0.18,0.12,,,,,,,,,"bole damage due to woodpeckers; measured at 135 cm due to branching at 130 cm","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"b5689db8-3e40-4321-bd2f-44bc87baa266","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02008",,"ok","single shrub","Live",2.0,130,,3.1,,,,1.8,1.6,,"inverted cone",3.0,10,0.06,0.05,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"3123eeff-34ac-47b6-84e2-c252624618c3","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02020",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify as sbt this year; outside of nested so it is not measured as a smt","alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"4e9ad5f8-a45a-4d77-a6ea-d015028b6c53","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02004",,"ok","single bole tree","Dead, broken bole",10.6,130,,2.8,,2.8,7.2,,,"Full shade",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"758faf33-c342-46bf-bc82-a8061aca65bd","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13883",,"ok","small shrub","Live",,,,1.7,,,,1.2,0.7,,"inverted cone",1.6,10,0.03,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"908fb0a2-5b7b-4ea6-bc90-95be598606fa","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02056",,"ok","small shrub","Live",,,,1.6,,,,2.5,2.3,,"half-sphere",1.1,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"cff00ad5-7c84-4780-b133-985845646614","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02028",,"ok","small shrub","Live",,,,1.4,,,,2.2,1.9,,"half-sphere",1.3,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"39eb3e6d-9ee0-43b7-a50a-4fa20ff4c76e","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13923",,"ok","small shrub","Live",,,,1.8,,,,1.5,1.0,,"inverted cone",1.0,10,0.07,0.04,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"01ea7f16-bfcd-44be-a437-739227f3373a","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13922",,"ok","small shrub","Live",,,,1.5,,,,0.5,0.4,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"64ccca67-0076-414e-b886-290d50690482","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02050",,"ok","single shrub","Live",1.6,130,,3.7,,,,3.8,2.0,,"inverted cone",3.1,10,0.09,0.03,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"e1460275-ac02-430e-ae4c-765817670bc9","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13921",,"ok","small shrub","Live",,,,1.6,,,,1.4,0.9,,"inverted cone",1.6,10,0.03,0.03,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"1825ef1d-a994-4dd8-aad0-1d45432ac1fa","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02037",,"ok","single bole tree","Dead, broken bole",38.5,130,,2.4,,2.4,34.6,,,"Full shade",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"7098d19f-da47-4707-b1ec-d7559c882a52","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02061",,"ok","single shrub","Live",1.0,130,,2.5,,,,1.9,1.6,,"half-sphere",1.4,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"d23311b8-6473-450e-9f6d-92bf05cd7097","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13939",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.3,,"inverted cone",1.3,10,0.02,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"41e5ff5e-8718-488a-bd40-fe4818bf08c3","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02044",,"ok","single shrub","Live",15.8,130,,6.0,1.5,,,6.2,5.4,,"ellipsoid or sphere",16.6,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"bc48b88e-ecd5-43aa-8d88-2c5f3f1622c9","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02002",,"ok","small tree","Live",9.7,130,,6.0,,,,,,,,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"f5274e33-f445-42bd-a13a-a7edb9f0c3e2","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13936",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"2d1359eb-4612-40bf-8e07-0b36b382fb9a","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02079",,"ok","small shrub","Live",,,,1.7,,,,2.3,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"22b6e954-f70b-4162-88c1-158626b71282","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.00319",,"ok","small shrub","Live",,,,2.3,,,,1.2,0.5,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"7fc4595f-2520-41fb-a7e0-987012431fcb","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02100",,"ok","single shrub","Live",1.4,130,,1.6,,,,1.6,1.5,,"inverted cone",2.3,10,0.04,0.03,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"56fec53d-73ff-4f30-bf98-ee7418e92230","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13926",,"ok","single shrub","Live, physically damaged",1.3,130,,1.9,,,,1.5,1.1,,"inverted cone",1.6,10,0.01,0.01,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"15e3f884-154f-40eb-8834-d5948e3eed25","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.13935",,"ok","small shrub","Live",,,,1.3,,,,0.9,0.6,,"inverted cone",1.3,10,0.04,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"57ea0fec-7bd6-4280-9869-204bca5a083b","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02056",,"ok","small shrub","Live",,,,1.6,,,,2.5,2.3,,"half-sphere",1.1,10,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"eee925d6-da24-4626-9328-431062b0aae2","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02034",,"ok","single bole tree","Dead, broken bole",12.3,130,,2.0,,2.0,11.4,,,"Full shade",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"f000608e-f0a1-4073-b94a-f2148935e082","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.00318",,"ok","small shrub","Live",,,,1.3,,,,0.8,0.7,,"inverted cone",1.1,10,0.04,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"78aa412f-ed24-4b93-a8d4-cb95c98652e3","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02086",,"ok","small shrub","Live",,,,1.3,,,,1.4,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"22b26c9f-951d-4656-b52a-86344b2661b7","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02079",,"ok","small shrub","Live",,,,1.7,,,,2.3,1.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"15bfb60b-9af8-491d-944c-d708a6d7ba0f","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.01894",,"ok","small shrub","Live",,,,1.1,,,,2.0,1.7,,"half-sphere",1.4,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"80cf4e4c-9a22-42fc-b137-2f29c49bf9a0","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016",,"NEON.PLA.D02.SCBI.02050",,"ok","single shrub","Live",3.1,130,,3.7,,,,3.8,2.0,,"inverted cone",4.2,10,0.09,0.03,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
