uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"8fcad6df-93a6-4702-acc7-022f04e7c02d","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.02818",,"ok","single bole tree","Live, physically damaged",17.8,130,,8.6,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"319e3244-88ab-422c-9ad7-1af99a359fce","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01047",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"b1f86c72-e304-4408-911d-85439d90293b","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.02611",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"ac7126b6-602c-47a8-b6d8-b34102a628f0","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01068",,"ok","single bole tree","Live, physically damaged",20.7,130,,9.0,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"9a11984d-6249-4d67-a5f1-58980ce6c9a0","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01049",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"7b23f414-a018-42ea-bfdc-f4adf7071b7d","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01071A",,"ok","multi-bole tree","Live, physically damaged",11.2,135,,5.1,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"85f0cb71-f1d5-4293-a1e5-de2472ad6b78","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01258",,"ok","single bole tree","Live",35.8,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"d4d00516-be94-4d0e-ae28-1be9b084baf3","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01043",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"7fb90533-e354-4d21-9aba-946a1815ed32","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01249",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"d17c9dcc-01a0-4561-b693-258617dfa740","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01365",,"ok","small tree","Standing dead",2.1,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"269bba9c-7e26-431b-90d2-4cbe67fa2ba6","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01044",,"ok","small tree","Standing dead",1.8,130,,0.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"cfe5790c-91ec-42f4-8d7d-bd42a96f5361","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01362",,"ok","small tree","Standing dead",2.0,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"93c95621-d35c-410a-af1d-3b4f4dc7005f","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01261",,"ok","single bole tree","Live, physically damaged",12.7,135,,7.3,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"849781fe-0f1d-4fba-a018-b182ef7ea901","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01063",,"ok","single bole tree","Live, physically damaged",10.8,130,,6.4,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"f644df62-08f4-40b2-972f-f49b5254bb33","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01359",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside nested subplot","0000-0001-7269-5663","0000-0002-2251-7487",
"3990274f-60ab-4297-9bba-a9de2f91cde4","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01064",,"ok","single bole tree","Live, physically damaged",35.8,130,,9.6,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"938a6c1b-39e8-4b02-813d-3725f691cb92","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01363",,"ok","small tree","Live",3.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"e792236a-377e-44d6-a7d0-6f03ee0f2b24","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.02610",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"6d5257d7-b914-4e51-b507-35413edbe4dc","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01375",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"19e7f1a2-b440-4f75-9fa6-3a2d9de0f6f7","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01378",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"6a1d0876-0812-44c8-8bb7-11e1aa883de9","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01048",,"ok","small tree","Live",3.1,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"c248ebf7-2352-44aa-ac6a-86f716698f36","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01358",,"ok","liana","Standing dead",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"c3ece028-6638-424d-a023-0b74fb50a1f2","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01056",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"75acdcac-6136-42e5-80b2-15a90da92e9e","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.02609",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"5a03f547-fa9b-46df-8bdf-7898fa3461ab","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.02608",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"c490c183-e3e1-4fb6-8471-ca61a5db747e","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01046",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"23b475fc-ae0d-4374-966a-cbb5a443df6d","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01042",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"d6825d26-6f72-46ab-9c26-b3317c4cf8d3","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01360",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"9255bff7-5fcd-44b0-a67e-6d1a0a6c6883","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01361",,"ok","small tree","Standing dead",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"4338b541-1043-4b91-9e7c-39b7d7c50c86","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01255",,"ok","single bole tree","Live, physically damaged",15.7,130,,8.4,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"7982a7e6-78e6-49ba-bcc9-0bf7f74dd61d","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00676",,"ok","single bole tree","Live",12.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"e321ec9c-bf56-44eb-8842-32b7c430c909","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01452",,"ok","single bole tree","Dead, broken bole",26.0,130,,3.0,,1.2,23.0,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"b5d27751-194d-4464-8d2a-aca0d916c4d6","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01436",,"ok","small tree","Live",3.2,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"481bc7f1-d678-44fb-80d9-ab6e4c248827","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01451",,"ok","single bole tree","Live",30.6,130,,12.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"d477fe0f-46ae-44dd-81bf-a0be6e36457a","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01213",,"ok","single bole tree","Standing dead",42.9,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"7e6ac2b2-0231-4890-ba07-17ede6558370","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01214",,"ok","single bole tree","Dead, broken bole",18.9,130,,3.8,,3.2,20.0,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"117e3bae-8601-434c-8a6c-f2534e5b8e23","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01233",,"ok","small tree","Live",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"3f18a57f-45db-46af-bb36-037d4a77a05b","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00690",,"ok","sapling","Live",,,,2.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"d34e499e-85f0-443d-8181-af707faac105","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01216",,"ok","small tree","Live",5.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"bf399424-3e48-478a-9124-34a41e2c42c6","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01450",,"ok","single bole tree","Live",16.1,130,,6.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"d22fb1c1-dbf2-4109-a090-bbf8c6a9ea92","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01241",,"ok","small tree","Live",1.5,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"118d7761-7c47-4494-a8d4-78edd158036d","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02603",,"ok","small tree","Live",3.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"63c69454-8bf9-4a52-8ac9-a2bad8aaa093","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01453",,"ok","single bole tree","Live",24.8,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"5c756953-c86a-4114-847c-ebdc68b8b522","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01222",,"ok","small tree","Live",2.3,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"7b943ce5-9773-4f49-ace0-4efb71e7cd32","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01463",,"ok","single bole tree","Standing dead",41.0,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"8f21a1b3-a331-4973-a317-282af64df0f6","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01223",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"25441baf-baba-4f5c-90db-bab0a73a2b64","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02510",,"ok","small tree","Live",3.9,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"3f8bc1aa-74cf-4e75-9335-8ef48e6e7f2d","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01454",,"ok","single bole tree","Live",31.6,130,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"03d777e3-be13-4504-b68c-eef211979f5e","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02714",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,11,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"f9b1c920-3fbb-4331-8bba-2c77d71740dd","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01455",,"ok","single bole tree","Live",29.5,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"b66326d0-fd7b-4b60-8e14-992d669f2eab","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01206",,"ok","liana","Standing dead",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"5ac0fcbc-6b7f-469d-b69a-256372f49aed","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01217",,"ok","sapling","Live",,,,2.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"0e551423-f05e-4eae-b010-da477dbdb80e","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02997",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"53549b09-2c78-41cd-806c-c0864a3adacf","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01217",,"ok","sapling","Live",,,,2.2,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"52b91f9e-3318-44ec-bcf3-e426556e4af3","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01205",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"f21ba2ed-e2f9-4733-9b6a-6de15bd7853c","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02993",,"ok","single bole tree","Live",12.6,140,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"5274681c-f0ce-4f0b-a56f-3736ca6ac617","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01218",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Additional stem of 1217","0000-0002-2251-7487","0000-0002-3973-0882",
"f38a9269-bc48-4845-a50d-3f1382321650","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00680",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"16527f7d-eb7d-4fcb-bb2d-20a8b2cccd6c","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02995",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"c25f7d82-f1ca-4048-8545-acdfd3c142ec","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01232",,"ok","small tree","Live",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"024f49d0-c33d-49e3-a6be-d787d652108f","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00692",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"8972e4ce-0606-4b7e-8c1c-3f47d53628ab","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01224",,"ok","small tree","Standing dead",1.4,130,,0.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"0e384c63-ec4d-42c2-b9c6-9d5249bb3a2b","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01211",,"ok","single bole tree","Live",13.9,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"ad1274dc-676b-4a9a-84f3-7da0d9b55792","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01234",,"ok","small tree","Live",2.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"5104104c-2d09-4c3f-b549-a764bc435243","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01215",,"ok","liana","Live",5.4,110,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"427fc9d1-7b96-472e-a5f4-2bfa7115f8cf","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01441",,"ok","liana","Live",5.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"94946f69-8cc2-4946-a64a-ff02483ef23d","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01202",,"ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"ebd8d74e-698d-4da8-a8e7-d3c90c1b2f20","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02994",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"91c29bc5-6925-4589-819e-b3a9b06bfce8","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00677",,"ok","multi-bole tree","Live",16.0,200,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"be4d8d45-f416-4b0d-9a59-1ffa8b8bdbb2","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01438",,"ok","single bole tree","Live",11.4,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"65508c79-371d-47f5-93b5-d5578c32c429","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00682",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"cf5d1c12-bcb3-4e47-bb66-cf5ac33e6325","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00684",,"ok","small tree","Live",1.1,130,,0.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"6304bbf9-7e32-45d3-a566-515c4cbe9bd7","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01227",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"950825c7-50da-4653-90b6-5161a858a2f7","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01243",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"61a6e219-887b-4570-8a24-e34e477cf206","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01236",,"ok","small tree","Live",2.2,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"9496e9a3-eb1f-422f-aa59-e830d38bc636","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01448",,"ok","single bole tree","Live",12.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"a0d92e6e-a827-4f63-b488-180c176c57ad","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01220A",,"ok","multi-bole tree","Live",23.6,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"430cdd73-13d4-45f4-811d-f34c06f4e107","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01212",,"ok","single bole tree","Standing dead",48.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"f1ea3f75-88d9-4078-8202-9136808d9d2d","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01204",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
