uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e235d71d-b6c9-4321-81ba-08a9d02f5c6e","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01384",,"ok","single shrub","Live",1.5,130,,2.8,1.1,,,1.1,1.1,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"16ee1d32-a268-4d86-ac7d-1fe1edc12994","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01363",,"ok","single bole tree","Live",31.7,150,,17.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c2357272-cc92-4d96-b4d4-7e65b1eab7b2","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01207",,"ok","single bole tree","Live",13.8,130,,6.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"a3ea14d7-9c6c-4e7a-816f-912cfd71f85c","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01361",,"ok","multi-bole tree","Live",18.8,130,,13.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"7be01805-eb48-4957-a41e-40be30c325b2","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01232",,"ok","sapling","Live",,,,1.0,,,,,,,,9.0,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"11734b6b-099a-4c59-8453-fa866f139a4c","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01365",,"ok","single bole tree","Live",29.5,130,,17.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"76660c0c-99e9-44fe-a416-5f7af2e980cb","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01370",,"ok","single bole tree","Live",16.1,130,,11.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"6709f82b-4986-4e32-a92f-0df3a6f593c0","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01366",,"ok","single bole tree","Live",20.3,130,,17.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"969263fb-671e-43a6-b736-505c9d36b97b","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01298",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"17d860e1-e512-4b10-b2d3-4e7f11b7432f","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01364",,"ok","single bole tree","Live",25.4,130,,6.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"53c4ece6-1a83-4d64-81c3-fa98b6fe168c","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01212",,"ok","single bole tree","Live",29.2,130,,1.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"7fa3a6b7-fce0-4e8c-8752-c385ced81aab","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01205",,"ok","single bole tree","Live",16.9,130,,14.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"493e6051-57ec-4698-9948-6eb6e20dbb28","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01220",,"ok","single bole tree","Live",17.1,130,,12.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"ec105f68-5532-4b89-be0d-21cdfbeca0b2","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01360",,"ok","single bole tree","Live",30.0,130,,17.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"eaf68d07-02d8-44c0-a81d-9ad3d117adb2","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01234",,"ok","sapling","Live",,,,0.3,,,,,,,,7.0,20,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"2815f313-8cfb-4b03-9959-0227f8e0919b","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01209",,"ok","single bole tree","Standing dead",58.0,130,,18.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"5511347a-f95b-443f-acb8-a70fda90a7af","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01376",,"ok","small tree","Live",1.8,130,,3.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"a43f6ad4-3b5a-40f6-a5bf-599cb8f50a48","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01383",,"ok","small tree","Live",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"db1d78ee-10f3-41c7-b0f7-a58000dd10cc","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01385",,"ok","single shrub","Live",7.2,130,,4.1,1.6,,,3.9,2.7,,"ellipsoid or sphere",8.1,20,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"b867cff1-552e-49fe-a6a2-fc5ecc80bb02","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01230",,"ok","single bole tree","Live",14.3,130,,5.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"04c9c615-51b5-41a5-9665-73aebf27bcb3","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01214",,"ok","single bole tree","Live, physically damaged",12.5,130,,1.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"58f9d7c0-c7f2-4531-8a3f-60cd06ad35fe","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01362",,"ok","single bole tree","Live",28.6,130,,14.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"514df37b-7dd0-4e49-bcd9-76e92e3c3df3","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.00210",,"ok","single bole tree","Live",23.6,130,,17.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f9d40994-7c8f-473d-8a32-ed6ab032013b","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01380",,"ok","small shrub","Live",,,,1.8,,,,1.6,0.9,,"inverted cone",1.9,10,10.00,0.80,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"c9a325da-a62d-44e2-860d-0cafd0b44f6f","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01202",,"ok","single bole tree","Live",17.5,130,,15.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"41e3a241-299b-47e5-95b7-7f51fe68568a","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01229B",,"ok","multi-bole tree","Live",9.0,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"0c02a22c-50bc-4e16-ae60-32945420449d","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01387",,"ok","single shrub","Dead, broken bole",6.0,130,,1.7,1.0,0.1,5.0,0.2,0.1,,"ellipsoid or sphere",8.7,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"323bce7a-b310-4e24-8d0f-57ea29f9e429","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01219",,"ok","single bole tree","Live",25.8,130,,14.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"bec90b13-e9c6-4a31-b421-6b2f57f79cc7","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01368",,"ok","single bole tree","Live",14.7,130,,16.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"2dd0cf26-ac36-4322-98bf-a77d2e6e438b","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01216",,"ok","multi-bole tree","Live",13.2,130,,8.5,,,,,,,,,,,,,,,,,,,,"It's appendages work their way through the vertical labyrinth","mlong@battelleecology.org","jdouglas@battelleecology.org",
"3dfc12d4-5087-4365-8db2-940039f1a06d","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01201",,"ok","single bole tree","Live",16.2,130,,14.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"803f51a5-9424-4ee1-a5a9-f0ac58bd7739","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01242",,"ok","sapling","Live",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"6fc02469-3a18-40e8-8847-43ff41d14d56","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01221",,"ok","single bole tree","Live, physically damaged",10.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"cf0244cc-0167-4e1e-b562-c208f07a950a","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01374",,"ok","sapling","Live",,,,0.8,,,,,,,,4.4,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"a0a597cf-74b2-4693-9a42-d2f79e259895","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01367",,"ok","single bole tree","Live",12.5,130,,8.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"353b7dbf-adf1-420f-aecf-e112ace9df19","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01206",,"ok","single bole tree","Live",18.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"5855de01-f9dc-4c83-86af-4e25ab5fa93c","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01372",,"ok","single bole tree","Live,  other damage",10.7,130,,6.6,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"4798df6a-d391-46fc-a648-0c7f74a926f4","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01392",,"ok","small shrub","Live",,,,1.8,,,,1.4,1.0,,"inverted cone",1.8,10,0.10,0.03,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"d0a0a9bc-b4d2-45ce-bd2e-44cae083348d","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01231",,"ok","small tree","Live, physically damaged",1.4,130,,0.2,,,,,,,,,,,,,,,,,,,,"Crushed","mlong@battelleecology.org","jdouglas@battelleecology.org",
"f4d70f8a-1dac-473f-8203-cace01e3d182","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01208",,"ok","single bole tree","Live",31.0,130,,16.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f7aba250-39ae-4edb-a742-a22979cd6829","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01388",,"ok","small shrub","Live",,,,1.1,0.3,,,0.6,0.5,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"a70407a6-03db-4877-a2a2-2cf03d18692f","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01211",,"ok","single bole tree","Live",23.1,130,,12.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"1f3a7314-964d-48e6-ad14-590fdd671485","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01391",,"ok","small shrub","Live",,,,1.5,0.7,,,0.8,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"b86c055c-baee-45d2-af6c-c73e1f4c5354","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01375",,"ok","sapling","Live",,,,0.7,,,,,,,,4.7,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"7340dcde-a039-4c3a-9e43-edd5c05e61dd","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01379",,"ok","sapling","Live",,,,2.4,,,,,,,,2.0,20,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e0d73e07-68ec-4d33-b0bd-cac367455484","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01389",,"ok","small shrub","Live",,,,1.4,0.7,,,0.6,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"7fc73fbf-988c-4428-b097-1d2a72b012b2","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01222",,"ok","single bole tree","Live",20.1,130,,12.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
