uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"df05def0-5b43-4acc-a1bf-ac4af1e917a6","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",3.7,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e30f508f-7358-4463-8391-d9c334ed41ba","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"bf5428ab-1eb8-47a7-a12f-bfb393ea0bbe","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02711",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"3b018ab6-2d77-40a4-8b8c-074ac5130bbb","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02706",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.5,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","kmatthiesen@field-ops.org",
"3ff0c83c-9d09-4418-929c-6b100011d12f","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02711",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.5,,"half-sphere",1.8,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"68bf1152-4c4a-423c-a7a9-2b2eba147d2d","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"9a9ed9c8-dd3d-4c1a-a1a1-2aa3592ce863","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"91498a4e-d538-4068-b256-7f9fb52de92a","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Live",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"47ccff52-c223-4ef0-98d8-e634aef6bb4f","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"a1d479cf-0d5f-4146-986a-528b650f6a7f","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"f8ec6864-7b4f-4377-bc0b-d6cb50992498","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Live",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f9320224-f7da-48c1-9ef8-06378cab627f","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"4ab78be3-c16a-4de9-bbde-7e620a674556","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02261",,"ok","small shrub","Standing dead",,,,0.8,,,,2.0,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"fbf2283f-56d7-48d7-b5c2-5b0a0559265e","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"71c09e47-b043-4bc6-af4a-f0df33cb3d6d","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Standing dead",,,,1.5,,,,2.1,1.4,,"half-sphere",2.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"861fb715-b683-4769-b74d-9fcdb8a46130","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02261",,"ok","small shrub","Standing dead",,,,0.8,,,,2.0,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"5bfdbcdb-8b67-4330-b348-4e7c2db4a530","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"276a7f5b-9f2b-413b-8650-299102954929","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",5.8,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"0dd2144b-6f85-4d1e-8a39-16c45b7e8f7f","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Standing dead",,,,1.5,,,,2.1,1.4,,"half-sphere",2.1,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e6abb45e-9195-4021-b5d1-fe308bd4c1a1","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02709",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"951c196a-6760-4436-ad47-512783d11c12","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02711",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.5,,"half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f5635c43-a4ca-4f84-8f22-001327e16989","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Standing dead",,,,1.5,,,,2.1,1.4,,"half-sphere",1.9,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"2013e062-f6c8-46e6-a819-b641310ee81d","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Standing dead",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"9109d63e-b359-4129-8d40-44ff0c922148","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02705",,"ok","small shrub","Live",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"2e548147-0c52-43d3-8585-8de29a6e7b1a","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","kmatthiesen@field-ops.org",
"a01138f5-05a9-4912-a304-fdb383c5519c","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02709",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"adae7357-ba80-48d9-ba50-acc6005ef0ee","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"57f352af-57f8-4d73-9a5c-49447075cc06","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"2e94463c-6bb3-4709-b8a2-330fa97e38cc","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"86aaa97e-0a5e-45cb-9000-08634a4bf03a","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"ecc8e50f-87cc-4714-a4f2-b2feab6f09ae","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02705",,"ok","small shrub","Live,  other damage",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"a2d61d3f-a511-41cd-b1a2-21641c121296","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"19a7ff86-38c4-4622-a6f9-1b94644d2ed9","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Standing dead",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"297767ad-0693-43bc-a972-6151cdad41f8","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02711",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"3570ad03-7287-43d5-9c60-7823ab8c6d88","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"7fc880e0-589d-4dad-97ba-84cb5e6f78ac","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"d3b8b10b-c65c-4575-8240-81ca4d54cead","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ea801fad-6e6a-4b58-b386-99742a096d08","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"cab227cb-4917-4323-bf85-27df7ae95c9a","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Live,  other damage",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"6efec92f-0df3-4d5e-b1d5-0ea1bb1d7c38","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",4.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"9069392f-b980-4e5a-bc23-4347e16ad4ff","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"9f860c71-8aff-471b-b5d8-ad27f40c965c","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Standing dead",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"d2acbbf3-6f9f-4e8c-abb6-27eed6f4f881","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"456b042b-6908-44aa-89f1-7eab1b97f09a","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ff50a336-c34d-484e-970c-bdec430646f5","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02261",,"ok","small shrub","Live",,,,0.8,,,,2.0,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"2de47083-e28f-48ef-91a1-374cb18585f4","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"bebb90ca-5464-4e57-b517-a20006a0faaa","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"16a4bee4-b50a-4786-9504-2c163289e1a5","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f4fddc71-8c9d-4115-9a13-5f34f1f9feef","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"fcecacb8-74a4-4017-9009-5259fed0de35","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",3.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"6439c453-9197-400f-9572-72ff072c4a4b","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"138ac09b-04b4-43ba-8882-c8092309d112","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"70d40d6c-739d-4a91-83f1-8a2b37508a9c","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"219d01ac-aa6e-4aeb-ac22-c8ad1890c014","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"966cc7f4-ac74-41bd-870e-23a03cd34cd7","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Live,  other damage",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f98929e8-a366-4779-88f9-627b54b5596d","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"430ca99b-073f-441f-a314-9def9a1e11a8","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"00ba5f8c-0aa4-4b8d-bfd7-b7de1400c8d6","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"63a8d770-5955-4a42-8ebc-17c576223b88","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"febf78c9-6687-47f4-936e-b83465dc5b4a","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"27f82219-7697-4f26-a783-7931e27be9f0","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"b163d891-aefd-4cc7-a697-2549cb694936","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"484eb4e6-a6b4-45db-93f6-98afaa73e05e","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"b9bf7205-38a1-4cdb-87c5-ed8b814724c3","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"22493834-6d8a-4ff9-8df9-9754feaf4099","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02702",,"ok","small shrub","Standing dead",,,,0.5,,,,1.4,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"273f44e8-4670-446d-b682-80a9d0928fe5","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
