uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"93b531b9-2130-41b6-9ba8-2e35a1f99c75","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4","61",10.0,,,"NEON.PLA.D07.ORNL.00405",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"78654dd2-685b-417c-a674-17adaffdeb07","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00218",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"0a4ad53a-5554-4e11-844a-d0832c972a90","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00432",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2a550f26-4768-42ba-a376-840ea87eeb2c","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","1",,,,,"NEON.PLA.D07.ORNL.00146",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"16d2ee82-3988-42f9-99be-bbde276e873f","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00183",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a6059eef-986e-4724-b3cd-21e931a1e1b9","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","1",,,,,"NEON.PLA.D07.ORNL.00150",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9fd2b520-1439-45d0-9da9-d9bb5ef631e1","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00223",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cf059cf7-f658-486c-b9e4-b333061ffa34","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00157",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6085c9d8-951c-4134-b578-3fd1dac3120f","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00219",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e43bc2f0-44a4-42c9-bd0f-0c387d246cb0","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21",,,,,,"NEON.PLA.D07.ORNL.00233B",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"901e3eec-9617-4047-8b89-4f3b39a95f1f","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00427",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a262263b-3a9a-4fc9-af65-7cfb9c6c0756","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3","57",11.6,115.3,,"NEON.PLA.D07.ORNL.00167",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"83397db4-9bf0-4cfe-b2d5-9e8255e8cba0","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","3","21",19.6,14.2,,"NEON.PLA.D07.ORNL.00205",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"9eb01c0a-81d3-435e-a907-e78378d2a8a2","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","3","61",19.3,259.0,,"NEON.PLA.D07.ORNL.00443",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"e69a0b87-e43b-40fe-adb8-8e880d4983ee","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00398",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4bcc2041-39bf-4f3a-9611-45357441e04a","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00390",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3c8543f0-9194-4920-bead-0440a172c3bf","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4","61",11.9,206.9,,"NEON.PLA.D07.ORNL.00407",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"992d5e5b-c652-450f-a32f-aef40cdf02f8","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00174",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"581b4f5b-9014-44be-a6e2-d3684c5b554c","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","2","21",16.0,79.3,,"NEON.PLA.D07.ORNL.00233",,,"NEON.DOC.000987vC","QUMO4","Quercus montana Willd.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"9ae0ecf1-8f00-4da4-8926-3ed98e8cce6e","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00406",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"778d0a93-450a-46b3-b423-6e6c241c9698","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4","61",8.5,216.1,,"NEON.PLA.D07.ORNL.00399",,,"NEON.DOC.000987vD","PRSE2","Prunus serotina Ehrh.","species",,,,,,,,
"5d4e6ae0-f392-45f1-adf4-11da2f8a470d","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00428",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2660b301-b6cb-4a93-8a40-6533b584618e","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00394",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cedde982-6303-4135-8eb9-e67797723e06","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00379",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2b638e63-ee32-4e61-b8fe-ff3d341f4de7","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","3","61",18.8,253.1,,"NEON.PLA.D07.ORNL.00441",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"4e3e4f57-4f34-44f4-a1e1-9fca4260a16e","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4","61",6.6,245.3,,"NEON.PLA.D07.ORNL.00386",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"3403a987-09df-47d6-bbcc-0d058faa67a3","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","2","61",12.3,184.4,,"NEON.PLA.D07.ORNL.00411",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cd56ef0c-5248-4a7c-9f7f-c8294e032955","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00385",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"427d1bf7-086c-4975-9b95-2386cc60acf5","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","2","61",17.7,200.4,,"NEON.PLA.D07.ORNL.00416",,,"NEON.DOC.000987vD","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,,,
"05c11b16-7177-4f66-8681-821e95cdd895","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00424",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"649874b0-674f-492b-94a1-83544b52e809","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00426",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"42090c93-bc25-4056-ab31-43b1e6b0d70d","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00403",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4265f19c-ea64-471d-a216-d6c0076ba795","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00419",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3ab38d1f-153c-465e-b645-10340b369738","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1","61",18.6,228.0,,"NEON.PLA.D07.ORNL.00436",,,"NEON.DOC.000987vD","QUAL","Quercus alba L.","species",,,,,,,,
"59575c1d-09a3-466c-ba0f-41bee291e9fb","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00449",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"56377ce5-99ca-4acb-8843-2c0a767b6cc2","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00392",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d35296c3-4477-49c1-89e2-885659ccb37c","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4","61",,,,"NEON.PLA.D07.ORNL.00387","386",,"NEON.DOC.000987vE","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ce384f9d-40e4-4005-846e-391364641771","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00211",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3f7c45a5-fc78-43fc-9655-6bf2d288941f","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","3","21",11.5,30.4,,"NEON.PLA.D07.ORNL.00191",,,"NEON.DOC.000987vC","QUMO4","Quercus montana Willd.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"279fa5a4-41af-49fa-9c9d-43f773d19947","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21",,,,,,"NEON.PLA.D07.ORNL.00233A",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c6c34f8a-0c35-4e4c-b9f4-971dba9fb78c","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3",,,,,"NEON.PLA.D07.ORNL.00144",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"fd6c7e7c-572c-4dd5-9624-8698e7ac893c","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00176",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c1e121c8-bd02-4cca-9d08-66297cd916dc","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","3","21",15.1,23.7,,"NEON.PLA.D07.ORNL.00202",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"a0a255f2-dd0f-4a3b-9083-e84d79bdc7e4","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3","57",9.3,108.7,,"NEON.PLA.D07.ORNL.00138",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"89ee7aff-f706-41a0-8db6-6a78d38a9f09","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00212",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5f5fda8e-3916-4fa6-aa38-488475e56bf7","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","4","57",19.9,108.7,,"NEON.PLA.D07.ORNL.00170",,,"NEON.DOC.000987vD","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"154bcb19-449d-46d6-9d7b-815be79122d6","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00222",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4486e4a9-57d1-4295-86e1-aca736ee9ff2","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1","21",5.2,34.5,,"NEON.PLA.D07.ORNL.00181",,,"NEON.DOC.000987vC","QUAL","Quercus alba L.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"1434639d-2934-4ce9-be25-ed1a1a8d29d6","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00160",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"fc2cc424-46f6-486c-99bb-5c82fc291773","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4","21",20.7,44.1,,"NEON.PLA.D07.ORNL.00215",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"5b3b2f52-cd57-48c5-b4e3-c60d5efe7f16","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00186",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f1b57eeb-e381-46d5-a16d-3e95eca3aa51","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00182",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"25cf51fa-1ee6-42b1-92ab-78b1416739c7","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3",,,,,"NEON.PLA.D07.ORNL.00142",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f4f5c81c-5bce-4cb1-86f6-70fccaf2d6e0","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00175",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"af4440ae-c92f-4623-b5a3-4aecf0fcd7e9","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00224",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8aa2f858-b56c-4217-b3e6-8e52c52d9993","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","4",,,,,"NEON.PLA.D07.ORNL.00172",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3abef7bf-02db-4636-814c-41b097790a36","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00214",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a8657e01-63e3-4916-b5d8-96b156bd7e28","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00158",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"571a7b48-b20d-4c57-afef-24b5085bdb8b","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3",,,,,"NEON.PLA.D07.ORNL.00136",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"aff51d84-e8e1-4659-8e2c-b8611363f175","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00187",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"fb7b64d0-8f16-4af2-8c46-cb7b3b35bdc9","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4","21",25.8,19.6,,"NEON.PLA.D07.ORNL.00209",,,"NEON.DOC.000987vC","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"jmcamp@neoninc.org","acrecelius@neoninc.org",
"8aaa5fb2-c125-4561-89df-c45ff64f3cec","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00159",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7a25f476-edc7-4c3f-a850-6ec3c9d346a0","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00155",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c9d96ff2-b880-4569-91bb-1d7d7120d7ce","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","3","61",19.8,260.9,,"NEON.PLA.D07.ORNL.00445",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,,,
"bad59755-1b1d-485c-aced-65ffbec0c4b7","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","1",,,,,"NEON.PLA.D07.ORNL.00152",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d8e62ae5-8f21-4aef-aa65-754e80716287","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00410",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2691f9c7-0d26-41ad-a7d5-1f2f019acf34","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","1","57",16.0,161.4,,"NEON.PLA.D07.ORNL.00149",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"50a2a634-9693-444d-a40a-37bae371ab42","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00208",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ef5aa7b3-58cf-4da9-98f2-92c4f795cd48","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00220",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5084fdc6-82a3-4d66-b666-19dcf13ce535","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00423",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4353eecd-34f6-4895-aa70-c7ba0ef852da","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00396",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"fa7e2ddf-c3aa-486c-a43e-07935857ca68","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00401",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"5e9036c7-c113-4ee0-8bd2-b577342b82e7","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1",,,,,"NEON.PLA.D07.ORNL.00430",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3ff94f5a-1b7b-4a44-817c-896957d5474f","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","2",,,,,"NEON.PLA.D07.ORNL.00156",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d79652c6-020d-4067-8801-c72756eab142","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00380",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8bf01fd1-3ca2-4383-a857-6adb771769b9","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00179",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"042631a3-439b-484a-bd89-7f6b82296f5a","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","41","1","61",20.7,213.0,,"NEON.PLA.D07.ORNL.00413",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"616db63e-e561-45d0-8a35-94d2b5d0e300","ORNL_037.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00207",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c893e042-38d6-4777-8032-f7c6d1e1f74c","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","4",,,,,"NEON.PLA.D07.ORNL.00171",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b980ec81-da9c-461e-b377-660331b87ea7","ORNL_036.basePlot.vst","2014-05-06","vst_ORNL_2014","D07","ORNL","ORNL_036","39","3","57",10.3,123.9,,"NEON.PLA.D07.ORNL.00140",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,,,
